#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613    -535.74   1403.83  32.5823    -535.74   1403.82 32.582 0x00000011  ut091226i_templi/62/md06s076.g.091226i.41537_62_g.100113i.43610_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613   -5322.60   2741.94  32.5823   -5243.29   2700.65 32.566 0x00000011  ut091226i_templi/62/md06s076.g.091226i.41537_62_g.100116i.46358_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -      -      -    -      0x1613    1830.78   1592.27  32.5823    1830.78   1592.18 32.582 0x00000011  ut100107i_templi/62/md06s076.g.100107i.36622_62_g.100113i.43610_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -      -      -    -      0x1613   -1429.71   2367.32  32.5823   -1448.40   2398.23 32.596 0x00000011  ut100107i_templi/62/md06s076.g.100107i.36622_62_g.100116i.46358_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613    -739.67   2809.55  32.5823    -732.01   2780.45 32.571 0x00000011  ut100113i_templi/62/md06s076.g.100113i.43610_62_g.100116i.46358_62.diff.cut.dcmp
 2010-01-16T15:19:52.32 55212.638800      g      -     -      -      -     -      -      -      -    -      0x1613     709.86   2833.48  32.5823     709.86   2833.47 32.582 0x00000011  ut100116i_templi/62/md06s076.g.100116i.46358_62_g.100113i.43610_62.diff.cut.dcmp
 2010-01-19T14:53:53.66 55215.620760      g      -     -      -      -     -      -      -      -    -      0x1613    1155.62   2271.93  32.5823    1155.62   2271.90 32.582 0x00000011  ut100119i_templi/62/md06s076.g.100119i.52605_62_g.100113i.43610_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613    1496.25   1369.46  32.5823    1496.25   1369.39 32.582 0x00000011  ut100125i_templi/62/md06s076.g.100125i.97113_62_g.100113i.43610_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613    3331.39   3027.61  32.5823    3383.34   3074.66 32.599 0x00000011  ut100125i_templi/62/md06s076.g.100125i.97113_62_g.100116i.46358_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613    3153.41   2962.57  32.5823    3153.41   2962.43 32.582 0x00000011  ut100203i_templi/62/md06s076.g.100203i.99701_62_g.100113i.43610_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613    1988.91   2691.47  32.5823    2024.39   2739.42 32.602 0x00000011  ut100203i_templi/62/md06s076.g.100203i.99701_62_g.100116i.46358_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613    2751.17   2038.05  32.5823    2751.17   2037.89 32.582 0x00000011 ut100206i_templi/62/md06s076.g.100206i.101107_62_g.100113i.43610_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613     903.90   2860.28  32.5823     928.97   2939.59 32.612 0x00000011 ut100206i_templi/62/md06s076.g.100206i.101107_62_g.100116i.46358_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.082 0.291      -      -     -      -      -      -    -      0x1613    6314.16   1691.86  32.5823    6314.16   1690.85 32.582 0x00000011 ut100209i_templi/62/md06s076.g.100209i.102649_62_g.100113i.43610_62.diff.cut.dcmp
