#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T11:44:20.83 55182.489130      g      -     -     -      -      -      -     -      -    -      0x1613    188.53 3419.25  32.7050    180.98 3282.24 32.661 0x00000011  ut091217i_templi/34/md03s073.g.091217i.39615_34_g.091208i.37631_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613  -3558.41 5696.97  32.7050  -3079.61 4930.34 32.548 0x00000011  ut091223i_templi/34/md03s073.g.091223i.45103_34_g.091208i.37631_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -     -      -    -      0x1613   3604.92 3214.47  32.7050   3604.92 3214.30 32.705 0x00000011  ut091226i_templi/34/md03s073.g.091226i.41045_34_g.091208i.37631_34.diff.cut.dcmp
 2010-01-10T11:58:24.10 55206.498890      g      -     -     -      -      -      -     -      -    -      0x1613   2447.81 3150.66  32.7050   2447.81 3150.58 32.705 0x00000011  ut100110i_templi/34/md03s073.g.100110i.41929_34_g.091208i.37631_34.diff.cut.dcmp
 2010-02-12T09:38:23.42 55239.401660      g      -     -     -      -      -      -     -      -    -      0x1613   3865.92 3339.07  32.7050   3865.92 3338.88 32.705 0x00000011  ut100212i_templi/34/md03s073.g.100212i.58961_34_g.091208i.37631_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -     -      -    -      0x1613    283.16 3393.91  32.7050    283.16 3393.91 32.705 0x00000011  ut100221i_templi/34/md03s073.g.100221i.62916_34_g.091208i.37631_34.diff.cut.dcmp
 2010-03-20T08:45:10.94 55275.364710      g      -     -     -      -      -      -     -      -    -      0x1613   -858.13 3609.15  32.7050   -825.87 3473.47 32.663 0x00000011  ut100320i_templi/34/md03s073.g.100320i.74742_34_g.091208i.37631_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -     -      -      -      -     -      -    -      0x1613   7747.30 3622.29  32.7050   7747.30 3621.58 32.705 0x00000011 ut101109i_templi/34/md03s073.g.101109i.180352_34_g.091208i.37631_34.diff.cut.dcmp
 2010-11-15T14:13:43.10 55515.592860      g      -     -     -      -      -      -     -      -    -      0x1613   4499.40 4040.14  32.7050   4504.79 4044.77 32.706 0x00000011 ut101115i_templi/34/md03s073.g.101115i.182644_34_g.091208i.37631_34.diff.cut.dcmp
 2010-11-18T14:04:52.61 55518.586720      g      -     -     -      -      -      -     -      -    -      0x1613   9596.13 3775.81  32.7050   9596.13 3774.77 32.705 0x00000011 ut101118i_templi/34/md03s073.g.101118i.185271_34_g.091208i.37631_34.diff.cut.dcmp
 2010-11-30T14:03:54.72 55530.586050      g      -     -     -      -      -      -     -      -    -      0x1613   5426.57 3441.89  32.7050   5827.54 3695.82 32.782 0x00000011 ut101130i_templi/34/md03s073.g.101130i.191774_34_g.091208i.37631_34.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g 22.474 0.298 0.416  0.325      -      -     -      -    1      0x1613  12373.95 3399.97  32.7050  12373.95 3398.04 32.705 0x00000011 ut101218i_templi/34/md03s073.g.101218i.204683_34_g.091208i.37631_34.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -     -      -      -      -     -      -    -      0x1613   6456.67 4350.44  32.7050   6456.67 4350.03 32.705 0x00000011 ut110102i_templi/34/md03s073.g.110102i.212255_34_g.091208i.37631_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g 22.419 0.287 0.266  0.314      -      -     -      -    1      0x1613  13009.82 3438.13  32.7050  13009.82 3436.02 32.705 0x00000011 ut110105i_templi/34/md03s073.g.110105i.212739_34_g.091208i.37631_34.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -      -      -     -      -    -      0x1613  11839.57 4486.69  32.7050  11839.57 4485.35 32.705 0x00000011 ut110123i_templi/34/md03s073.g.110123i.215914_34_g.091208i.37631_34.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g 22.334 0.248 0.213  0.272      -      -     -      -    1      0x1613  14075.87 3223.70  32.7050  14353.42 3284.58 32.726 0x00000011 ut110126i_templi/34/md03s073.g.110126i.216983_34_g.091208i.37631_34.diff.cut.dcmp
 2011-01-29T12:56:19.97 55590.539120      g 22.272 0.252 0.254  0.254      -      -     -      -    2      0x1613  14900.84 3466.68  32.7050  14900.84 3463.94 32.705 0x00000011 ut110129i_templi/34/md03s073.g.110129i.218809_34_g.091208i.37631_34.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g 22.274 0.238 0.361  0.272      -      -     -      -    1      0x1613  14871.79 3259.39  32.7050  15615.76 3419.39 32.758 0x00000011 ut110201i_templi/34/md03s073.g.110201i.220328_34_g.091208i.37631_34.diff.cut.dcmp
 2011-02-04T07:55:31.83 55596.330230      g 22.285 0.268 0.548  0.288      -      -     -      -    1      0x1613  14719.23 3638.94  32.7050  14719.23 3636.39 32.705 0x00000011 ut110204i_templi/34/md03s073.g.110204i.223252_34_g.091208i.37631_34.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g 21.919 0.219 0.253  0.246      -      -     -      -    1      0x1613  20617.47 4155.47  32.7050  20617.47 4151.09 32.705 0x00000011 ut110312i_templi/34/md03s073.g.110312i.248016_34_g.091208i.37631_34.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g 22.201 0.240 0.525  0.242      -      -     -      -    2      0x1613  15909.33 3512.56  32.7050  15909.33 3509.47 32.705 0x00000011 ut110330i_templi/34/md03s073.g.110330i.253874_34_g.091208i.37631_34.diff.cut.dcmp
