#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   -217.07 1088.06  32.7354   -211.66  1060.94 32.708 0x00000011  ut091226j_templj/63/md06s086.g.091226j.41545_63_g.100107j.36630_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -1149.14  876.14  32.7354  -1081.27   824.33 32.669 0x00000011  ut091226j_templj/63/md06s086.g.091226j.41545_63_g.100119j.52614_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613   -274.44  923.25  32.7354   -273.03   918.50 32.730 0x00000011  ut100107j_templj/63/md06s086.g.100107j.36630_63_g.100119j.52614_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613    920.38 1424.26  32.7354    886.93  1372.47 32.695 0x00000011  ut100113j_templj/63/md06s086.g.100113j.43619_63_g.100107j.36630_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   -263.88 1047.02  32.7354   -257.90  1023.28 32.711 0x00000011  ut100113j_templj/63/md06s086.g.100113j.43619_63_g.100119j.52614_63.diff.cut.dcmp
 2010-01-16T15:12:36.00 55212.633750      g      -     -      -      -      -      -      -      -    -      0x1613   -139.65 1081.97  32.7354   -139.65  1081.97 32.735 0x00000011  ut100116j_templj/63/md06s086.g.100116j.46368_63_g.100107j.36630_63.diff.cut.dcmp
 2010-01-16T15:12:36.00 55212.633750      g      -     -      -      -      -      -      -      -    -      0x1613    572.98  903.96  32.7354    523.72   826.23 32.638 0x00000011  ut100116j_templj/63/md06s086.g.100116j.46368_63_g.100119j.52614_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613    484.57  911.16  32.7354    484.57   911.15 32.735 0x00000011  ut100119j_templj/63/md06s086.g.100119j.52614_63_g.100107j.36630_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613   -462.05 2151.56  32.7354   -462.05  2151.56 32.735 0x00000011  ut100203j_templj/63/md06s086.g.100203j.99709_63_g.100107j.36630_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613   1765.09 2338.24  32.7354   1680.22  2225.76 32.682 0x00000011  ut100203j_templj/63/md06s086.g.100203j.99709_63_g.100119j.52614_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613   -208.35 1396.94  32.7354   -208.35  1396.94 32.735 0x00000011 ut100206j_templj/63/md06s086.g.100206j.101115_63_g.100107j.36630_63.diff.cut.dcmp
