#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:33:05.18 55203.606310      g      -     -      -      -      -      -      -      -    -      0x1613   389.05 1375.04  32.4879    398.59 1408.75 32.514 0x00000011  ut100107l_templl/62/md06s105.g.100107l.36647_62_g.100119l.52632_62.diff.cut.dcmp
 2010-01-13T15:17:32.35 55209.637180      g      -     -      -      -      -      -      -      -    -      0x1613  -177.61 2269.88  32.4879   -174.98 2236.26 32.472 0x00000011  ut100113l_templl/62/md06s105.g.100113l.43637_62_g.100107l.36647_62.diff.cut.dcmp
 2010-01-13T15:17:32.35 55209.637180      g      -     -      -      -      -      -      -      -    -      0x1613  1655.87 2073.24  32.4879   1660.91 2079.49 32.491 0x00000011  ut100113l_templl/62/md06s105.g.100113l.43637_62_g.100119l.52632_62.diff.cut.dcmp
 2010-01-16T15:08:28.90 55212.630890      g      -     -      -      -      -      -      -      -    -      0x1613  2788.52 2042.57  32.4879   2676.05 1960.03 32.443 0x00000011  ut100116l_templl/62/md06s105.g.100116l.46386_62_g.100107l.36647_62.diff.cut.dcmp
 2010-01-16T15:08:28.90 55212.630890      g      -     -      -      -      -      -      -      -    -      0x1613  3161.54 1835.69  32.4879   3152.82 1830.39 32.485 0x00000011  ut100116l_templl/62/md06s105.g.100116l.46386_62_g.100119l.52632_62.diff.cut.dcmp
 2010-01-19T14:54:08.35 55215.620930      g      -     -      -      -      -      -      -      -    -      0x1613  -408.20 1390.74  32.4879   -408.20 1390.73 32.488 0x00000011  ut100119l_templl/62/md06s105.g.100119l.52632_62_g.100107l.36647_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613  3079.17 2542.12  32.4879   3079.17 2541.96 32.488 0x00000011  ut100203l_templl/62/md06s105.g.100203l.99725_62_g.100107l.36647_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613  1642.16 2659.83  32.4879   1654.30 2679.46 32.496 0x00000011  ut100203l_templl/62/md06s105.g.100203l.99725_62_g.100119l.52632_62.diff.cut.dcmp
 2010-02-06T12:45:01.73 55233.531270      g      -     -      -      -      -      -      -      -    -      0x1613  3979.12 2895.82  32.4879   4041.91 2941.28 32.505 0x00000011 ut100206l_templl/62/md06s105.g.100206l.101132_62_g.100107l.36647_62.diff.cut.dcmp
 2010-02-06T12:45:01.73 55233.531270      g      -     -      -      -      -      -      -      -    -      0x1613  5957.84 2722.02  32.4879   6219.69 2841.07 32.535 0x00000011 ut100206l_templl/62/md06s105.g.100206l.101132_62_g.100119l.52632_62.diff.cut.dcmp
