#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:09.79 55176.641780      g      -     -  -      -  -      -  -      -    -      0x1613   -62.54 1625.04  32.7943   -59.75 1552.62 32.745 0x00000011  ut091211g_templg/41/md04s058.g.091211g.44082_41_g.100110g.42130_41.diff.cut.dcmp
 2009-12-11T15:24:09.79 55176.641780      g      -     -  -      -  -      -  -      -    -      0x1613   -81.09 1563.20  32.7943  -193.33 3726.79 33.738 0x00000011  ut091211g_templg/41/md04s058.g.091211g.44082_41_g.100121g.52985_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613 -2438.70 1716.51  32.7943 -2177.30 1532.39 32.671 0x00000011  ut091223g_templg/41/md04s058.g.091223g.45302_41_g.100110g.42130_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613 -2636.91 1709.91  32.7943 -5941.48 3852.39 33.676 0x00000011  ut091223g_templg/41/md04s058.g.091223g.45302_41_g.100121g.52985_41.diff.cut.dcmp
 2010-01-10T13:30:12.96 55206.562650      g      -     -  -      -  -      -  -      -    -      0x1613   623.87  900.64  32.7943  1566.95 2262.06 33.794 0x00000011  ut100110g_templg/41/md04s058.g.100110g.42130_41_g.100121g.52985_41.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g      -     -  -      -  -      -  -      -    -      0x1613  -508.16 1116.96  32.7943  -508.16 1116.95 32.794 0x00000011  ut100116g_templg/41/md04s058.g.100116g.45898_41_g.100110g.42130_41.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g      -     -  -      -  -      -  -      -    -      0x1613   156.02  889.41  32.7943   356.54 2032.45 33.692 0x00000011  ut100116g_templg/41/md04s058.g.100116g.45898_41_g.100121g.52985_41.diff.cut.dcmp
 2010-01-16T12:47:46.37 55212.533176      g      -     -  -      -  -      -  -      -    -      0x1613    77.15 1595.67  32.7943   176.30 3646.38 33.692 0x00000011  ut100116g_templg/41/md04s058.g.100116g.54238_41_g.100121g.52985_41.diff.cut.dcmp
 2010-01-16T12:47:46.75 55212.533180      g      -     -  -      -  -      -  -      -    -      0x1613  -247.60 1531.72  32.7943  -247.60 1531.72 32.794 0x00000011  ut100116g_templg/41/md04s058.g.100116g.54238_41_g.100110g.42130_41.diff.cut.dcmp
 2010-01-19T13:16:53.76 55215.553400      g      -     -  -      -  -      -  -      -    -      0x1613   187.79 1067.26  32.7943   187.79 1067.26 32.794 0x00000011  ut100119g_templg/41/md04s058.g.100119g.52194_41_g.100110g.42130_41.diff.cut.dcmp
 2010-01-19T13:16:53.76 55215.553400      g      -     -  -      -  -      -  -      -    -      0x1613   767.70 1000.91  32.7943  1754.32 2287.19 33.692 0x00000011  ut100119g_templg/41/md04s058.g.100119g.52194_41_g.100121g.52985_41.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -  -      -  -      -    -      0x1613  -693.59  884.02  32.7943  -693.59  884.00 32.794 0x00000011  ut100121g_templg/41/md04s058.g.100121g.52985_41_g.100110g.42130_41.diff.cut.dcmp
 2010-02-06T10:51:20.84 55233.452325      g      -     -  -      -  -      -  -      -    -      0x1613  -209.71 1867.67  32.7943  -209.71 1867.67 32.794 0x00000011 ut100206g_templg/41/md04s058.g.100206g.100782_41_g.100110g.42130_41.diff.cut.dcmp
 2010-02-06T10:51:20.84 55233.452325      g      -     -  -      -  -      -  -      -    -      0x1613   323.83 2552.14  32.7943   736.53 5804.76 33.687 0x00000011 ut100206g_templg/41/md04s058.g.100206g.100782_41_g.100121g.52985_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -  -      -    -      0x1613   128.22 1219.16  32.7943   128.22 1219.16 32.794 0x00000011 ut100209g_templg/41/md04s058.g.100209g.102319_41_g.100110g.42130_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -  -      -    -      0x1613   992.95 1154.11  32.7943  2269.07 2637.26 33.692 0x00000011 ut100209g_templg/41/md04s058.g.100209g.102319_41_g.100121g.52985_41.diff.cut.dcmp
 2010-02-15T10:11:22.63 55242.424567      g      -     -  -      -  -      -  -      -    -      0x1613   327.57 1315.21  32.7943   748.55 3005.49 33.692 0x00000011  ut100215g_templg/41/md04s058.g.100215g.60875_41_g.100121g.52985_41.diff.cut.dcmp
 2010-02-15T10:11:22.85 55242.424570      g      -     -  -      -  -      -  -      -    -      0x1613  -907.41 1341.23  32.7943  -907.41 1341.20 32.794 0x00000011  ut100215g_templg/41/md04s058.g.100215g.60875_41_g.100110g.42130_41.diff.cut.dcmp
