#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:44.25 55173.263707      g      -     -     -      -      -      -      -      -    -      0x1613   1641.32 1808.58  33.0879   1794.05 1976.80 33.184 0x00000011   ut091208h_templh/104/md10s067.g.091208h.37923_104_g.090919h.30973_104.diff.cut.dcmp
 2009-12-08T06:19:44.25 55173.263707      g      -     -     -      -      -      -      -      -    -      0x1613  -1363.62 1757.72  33.0879  -1366.64 1761.56 33.090 0x00000011  ut091208h_templh/104/md10s067.g.091208h.37923_104_g.091031h.127464_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613   2190.78 1630.88  33.0879   2452.89 1825.86 33.211 0x00000011   ut091211h_templh/104/md10s067.g.091211h.44281_104_g.090919h.30973_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613  -1587.09 1520.59  33.0879  -1630.20 1561.82 33.117 0x00000011  ut091211h_templh/104/md10s067.g.091211h.44281_104_g.091031h.127464_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613   -639.15 1084.51  33.0879   -639.15 1084.49 33.088 0x00000011   ut091214h_templh/104/md10s067.g.091214h.38863_104_g.090919h.30973_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613    837.45  755.40  33.0879    807.08  727.97 33.048 0x00000011  ut091214h_templh/104/md10s067.g.091214h.38863_104_g.091031h.127464_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 22.697 0.123 0.535  0.165      -      -      -      -    1      0x1613  14336.58 1629.82  33.0879  13816.74 1565.51 33.048 0x00000011 ut100712h_templh/104/md10s067.g.100712h.128980_104_g.091031h.127464_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.713 0.136 0.551  0.175      -      -      -      -    1      0x1613  14122.71 1768.91  33.0879  14122.71 1764.08 33.088 0x00000011  ut100712h_templh/104/md10s067.g.100712h.128980_104_g.090919h.30973_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.131 0.301 0.880  0.341      -      -      -      -    1      0x1613   9608.65 2664.26  33.0879   9608.65 2662.78 33.088 0x00000011  ut100721h_templh/104/md10s067.g.100721h.130704_104_g.090919h.30973_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613   6571.79 2475.77  33.0879   6333.50 2385.28 33.048 0x00000011 ut100721h_templh/104/md10s067.g.100721h.130704_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -     -      -      -      -      -      -    -      0x1613   -908.85 3822.30  33.0879   -908.85 3822.29 33.088 0x00000011  ut100802h_templh/104/md10s067.g.100802h.134240_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -     -      -      -      -      -      -    -      0x1613    -15.83 3716.24  33.0879    -15.26 3581.49 33.048 0x00000011 ut100802h_templh/104/md10s067.g.100802h.134240_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.631 0.328 1.528  0.342      -      -      -      -    1      0x1613   6061.50 1834.29  33.0879   6061.50 1833.43 33.088 0x00000011  ut100805h_templh/104/md10s067.g.100805h.135729_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.897 0.163 0.793  0.190      -      -      -      -    1      0x1613  11923.88 1793.44  33.0879  11491.52 1725.14 33.048 0x00000011 ut100805h_templh/104/md10s067.g.100805h.135729_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.119 0.177 0.662  0.219      -      -      -      -    1      0x1613   9715.40 1588.75  33.0879   9715.40 1586.20 33.088 0x00000011  ut100808h_templh/104/md10s067.g.100808h.137139_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 22.855 0.134 0.398  0.186      -      -      -      -    1      0x1613  12388.18 1527.95  33.0879  11938.99 1468.40 33.048 0x00000011 ut100808h_templh/104/md10s067.g.100808h.137139_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -      -      -      -      -    -      0x1613    985.98 2087.46  33.0879    985.98 2087.44 33.088 0x00000011  ut100814h_templh/104/md10s067.g.100814h.139119_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -      -      -      -      -    -      0x1613   1376.82 1933.72  33.0879   1326.90 1863.56 33.048 0x00000011 ut100814h_templh/104/md10s067.g.100814h.139119_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 22.967 0.148 1.646  0.161      -      -      -      -    1      0x1613  11183.00 1529.29  33.0879  11183.00 1525.79 33.088 0x00000011  ut100817h_templh/104/md10s067.g.100817h.140622_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.044 0.148 1.723  0.161      -      -      -      -    1      0x1613  10409.32 1425.10  33.0879  10031.88 1370.29 33.048 0x00000011 ut100817h_templh/104/md10s067.g.100817h.140622_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.181 0.211 1.505  0.220      -      -      -      -    1      0x1613   9180.72 1784.37  33.0879   9180.72 1782.35 33.088 0x00000011  ut100820h_templh/104/md10s067.g.100820h.142514_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.324 0.238 1.648  0.246      -      -      -      -    1      0x1613   8043.12 1765.06  33.0879   7751.48 1699.55 33.048 0x00000011 ut100820h_templh/104/md10s067.g.100820h.142514_104_g.091031h.127464_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -      -      -      -      -    -      0x1613   1388.46 2318.62  33.0879   1388.46 2318.58 33.088 0x00000011  ut100901h_templh/104/md10s067.g.100901h.147279_104_g.090919h.30973_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -      -      -      -      -    -      0x1613   3073.33 2264.63  33.0879   2961.89 2182.34 33.048 0x00000011 ut100901h_templh/104/md10s067.g.100901h.147279_104_g.091031h.127464_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -      -      -      -      -    -      0x1613   3166.71 1442.37  33.0879   3166.71 1442.07 33.088 0x00000011  ut100904h_templh/104/md10s067.g.100904h.148977_104_g.090919h.30973_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.950 0.324 1.552  0.347      -      -      -      -    1      0x1613   4521.33 1348.29  33.0879   4357.39 1298.78 33.048 0x00000011 ut100904h_templh/104/md10s067.g.100904h.148977_104_g.091031h.127464_104.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -      -      -      -      -    -      0x1613  -4663.31 2191.26  33.0879  -4663.31 2190.84 33.088 0x00000011  ut100907h_templh/104/md10s067.g.100907h.150969_104_g.090919h.30973_104.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 23.121 0.277 0.960  0.303      -      -      -      -    1      0x1613   9695.72 2478.38  33.0879   9344.16 2386.95 33.048 0x00000011 ut100907h_templh/104/md10s067.g.100907h.150969_104_g.091031h.127464_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 23.063 0.359 1.232  0.383      -      -      -      -    1      0x1613  10229.19 3382.32  33.0879  10588.67 3499.81 33.125 0x00000011  ut100910h_templh/104/md10s067.g.100910h.152765_104_g.090919h.30973_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613   5702.35 3254.62  33.0879   5448.71 3109.45 33.038 0x00000011 ut100910h_templh/104/md10s067.g.100910h.152765_104_g.091031h.127464_104.diff.cut.dcmp
 2010-09-13T10:45:26.00 55452.448218      g      -     -     -      -      -      -      -      -    -      0x1613    111.34 1967.93  33.0879    111.34 1967.93 33.088 0x00000011  ut100913h_templh/104/md10s067.g.100913h.154389_104_g.090919h.30973_104.diff.cut.dcmp
 2010-09-13T10:45:26.00 55452.448218      g      -     -     -      -      -      -      -      -    -      0x1613   2172.81 1858.20  33.0879   2094.02 1790.72 33.048 0x00000011 ut100913h_templh/104/md10s067.g.100913h.154389_104_g.091031h.127464_104.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -     -      -      -      -      -      -    -      0x1613 -11139.04 3079.84  33.0879 -11139.04 3078.11 33.088 0x00000011  ut100928h_templh/104/md10s067.g.100928h.163444_104_g.090919h.30973_104.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -     -      -      -      -      -      -    -      0x1613 -10385.87 2952.69  33.0879 -10009.28 2844.12 33.048 0x00000011 ut100928h_templh/104/md10s067.g.100928h.163444_104_g.091031h.127464_104.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g 23.127 0.287 0.699  0.342      -      -      -      -    1      0x1613   9643.53 2547.80  33.0879   9713.95 2564.83 33.096 0x00000011  ut101010h_templh/104/md10s067.g.101010h.169173_104_g.090919h.30973_104.diff.cut.dcmp
