#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  1592.33  936.84  32.5896  1592.33  936.72 32.590 0x00000011  ut100712f_templf/94/md09s053.g.100712f.128811_94_g.090826f.30654_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  1928.05  928.54  32.5896  2607.59 1255.57 32.917 0x00000011 ut100712f_templf/94/md09s053.g.100712f.128811_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.579 0.303  0.339  0.304      -      -      -      -    2      0x1613  4018.38 1122.32  32.5896  3697.69 1032.19 32.499 0x00000011  ut100805f_templf/94/md09s053.g.100805f.135564_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.553 0.269  0.313  0.271      -      -      -      -    2      0x1613  4117.48 1019.46  32.5896  5181.69 1282.05 32.839 0x00000011 ut100805f_templf/94/md09s053.g.100805f.135564_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  2625.80  943.58  32.5896  2625.80  943.27 32.590 0x00000011  ut100808f_templf/94/md09s053.g.100808f.136971_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.958 0.348  0.750  0.409      -      -      -      -    1      0x1613  2834.52  909.01  32.5896  3833.53 1228.87 32.917 0x00000011 ut100808f_templf/94/md09s053.g.100808f.136971_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   185.26 1896.09  32.5896   181.23 1854.81 32.566 0x00000011  ut100814f_templf/94/md09s053.g.100814f.138955_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   329.66 1763.48  32.5896   440.87 2358.36 32.905 0x00000011 ut100814f_templf/94/md09s053.g.100814f.138955_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  3186.81 1195.42  32.5896  3116.56 1168.71 32.565 0x00000011  ut100817f_templf/94/md09s053.g.100817f.140452_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.632 0.303  0.197  0.393      -      -      -      -    1      0x1613  3828.51 1067.54  32.5896  5177.86 1443.00 32.917 0x00000011 ut100817f_templf/94/md09s053.g.100817f.140452_94_g.090830f.127863_94.diff.cut.dcmp
