#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -  -      -      -      -    -      0x1613   -276.47   732.63  31.5521   -266.49   706.19 31.512 0x00000011 ut091126d_templd/32/md03s033.g.ut091126d.1958058_32_g.templd.441100_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -      -      -    -      0x1613   -165.41   349.88  31.5521   -171.35   362.44 31.590 0x00000011 ut091208d_templd/32/md03s033.g.ut091208d.1958127_32_g.templd.441100_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -      -      -    -      0x1613     34.71   233.97  31.5521     34.96   235.68 31.560 0x00000011 ut091214d_templd/32/md03s033.g.ut091214d.1958201_32_g.templd.441100_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -      -      -    -      0x1613    133.35   254.44  31.5521    129.63   247.34 31.521 0x00000011 ut091217d_templd/32/md03s033.g.ut091217d.1958271_32_g.templd.441100_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -      -      -    -      0x1613   -511.76   420.63  31.5521   -527.84   433.82 31.586 0x00000011 ut091223d_templd/32/md03s033.g.ut091223d.1958343_32_g.templd.441100_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -      -      -    -      0x1613    219.27   283.84  31.5521    222.34   287.81 31.567 0x00000011  ut091226d_templd/32/md03s033.g.ut091226d.440449_32_g.templd.441100_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -      -      -    -      0x1613    -35.57   282.80  31.5521    -35.53   282.49 31.551 0x00000011 ut100107d_templd/32/md03s033.g.ut100107d.1958415_32_g.templd.441100_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -      -      -    -      0x1613    218.08   181.00  31.5521    222.32   184.51 31.573 0x00000011  ut100110d_templd/32/md03s033.g.ut100110d.440505_32_g.templd.441100_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -      -      -    -      0x1613    101.05   183.34  31.5521    100.14   181.69 31.542 0x00000011 ut100116d_templd/32/md03s033.g.ut100116d.1958489_32_g.templd.441100_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -      -      -    -      0x1613   -169.34   158.07  31.5521   -175.81   164.10 31.593 0x00000011  ut100119d_templd/32/md03s033.g.ut100119d.440565_32_g.templd.441100_32.diff.cut.dcmp
