#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613 -1396.54   829.39  32.6524 -1422.11   844.47 32.672 0x00000011  ut091217d_templd/52/md05s031.g.091217d.39790_52_g.100107d.36411_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613  -457.85  1211.15  32.6524  -461.53  1220.89 32.661 0x00000011  ut091223d_templd/52/md05s031.g.091223d.45484_52_g.091217d.39790_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613 -1591.34  1398.00  32.6524 -1606.66  1411.38 32.663 0x00000011  ut091223d_templd/52/md05s031.g.091223d.45484_52_g.100107d.36411_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -  -      -    -      0x1613  1356.76   819.64  32.6524  1356.76   819.54 32.652 0x00000011  ut100107d_templd/52/md05s031.g.100107d.36411_52_g.091217d.39790_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -  -      -    -      0x1613   609.35  1039.47  32.6524   600.66  1024.63 32.637 0x00000011  ut100110d_templd/52/md05s031.g.100110d.42323_52_g.091217d.39790_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613  -571.71  1202.30  32.6524  -560.29  1178.28 32.630 0x00000011  ut100110d_templd/52/md05s031.g.100110d.42323_52_g.100107d.36411_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613  -983.86  1103.53  32.6524  -984.77  1104.51 32.653 0x00000011  ut100113d_templd/52/md05s031.g.100113d.43389_52_g.100107d.36411_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -  -      -  -      -    -      0x1613    69.06   895.75  32.6524    68.38   886.88 32.642 0x00000011  ut100113d_templd/52/md05s031.g.100113d.43389_52_g.091217d.39790_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613  -203.39  1311.99  32.6524  -201.47  1299.60 32.642 0x00000011  ut100116d_templd/52/md05s031.g.100116d.46097_52_g.091217d.39790_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613 -1571.88  1440.07  32.6524 -1569.57  1437.88 32.651 0x00000011  ut100116d_templd/52/md05s031.g.100116d.46097_52_g.100107d.36411_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -  -      -    -      0x1613   792.70   800.99  32.6524   792.70   800.96 32.652 0x00000011  ut100125d_templd/52/md05s031.g.100125d.96917_52_g.091217d.39790_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -  -      -    -      0x1613  -215.45   961.64  32.6524  -229.08  1022.47 32.719 0x00000011  ut100125d_templd/52/md05s031.g.100125d.96917_52_g.100107d.36411_52.diff.cut.dcmp
 2010-02-03T12:03:42.10 55230.502571      g      -     -      -      -  -      -  -      -    -      0x1613  2504.79  2264.78  32.6524  2504.79  2264.66 32.652 0x00000011  ut100203d_templd/52/md05s031.g.100203d.99505_52_g.091217d.39790_52.diff.cut.dcmp
 2010-02-03T12:03:42.10 55230.502571      g      -     -      -      -  -      -  -      -    -      0x1613  1834.77  2862.39  32.6524  1950.84  3043.41 32.719 0x00000011  ut100203d_templd/52/md05s031.g.100203d.99505_52_g.100107d.36411_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613   109.26  1704.19  32.6524   125.47  1957.03 32.803 0x00000011 ut100206d_templd/52/md05s031.g.100206d.100920_52_g.091217d.39790_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613 -1238.91  1875.09  32.6524 -1406.69  2128.99 32.790 0x00000011 ut100206d_templd/52/md05s031.g.100206d.100920_52_g.100107d.36411_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -  -      -  -      -    -      0x1613 -1603.14  1992.77  32.6524 -1590.78  1977.36 32.644 0x00000011 ut100209d_templd/52/md05s031.g.100209d.102457_52_g.091217d.39790_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -  -      -  -      -    -      0x1613 -2649.23  2243.14  32.6524 -2646.55  2240.73 32.651 0x00000011 ut100209d_templd/52/md05s031.g.100209d.102457_52_g.100107d.36411_52.diff.cut.dcmp
 2010-02-15T12:12:23.90 55242.508610      g      -     -      -      -  -      -  -      -    -      0x1613   -93.30   994.52  32.6524   -93.30   994.52 32.652 0x00000011  ut100215d_templd/52/md05s031.g.100215d.61028_52_g.091217d.39790_52.diff.cut.dcmp
 2010-02-15T12:12:23.90 55242.508610      g      -     -      -      -  -      -  -      -    -      0x1613 -1367.86  1147.96  32.6524 -1454.39  1220.51 32.719 0x00000011  ut100215d_templd/52/md05s031.g.100215d.61028_52_g.100107d.36411_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -  -      -  -      -    -      0x1613    65.80   935.84  32.6524    65.80   935.84 32.652 0x00000011  ut100221d_templd/52/md05s031.g.100221d.63212_52_g.091217d.39790_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -  -      -  -      -    -      0x1613  -958.83  1069.67  32.6524 -1019.49  1137.30 32.719 0x00000011  ut100221d_templd/52/md05s031.g.100221d.63212_52_g.100107d.36411_52.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -  -      -  -      -    -      0x1613  2280.61  1995.02  32.6524  2280.61  1994.91 32.652 0x00000011  ut100224d_templd/52/md05s031.g.100224d.64792_52_g.091217d.39790_52.diff.cut.dcmp
