#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -  -      -  -      -    -      0x1613 -20689.83 2337.52  32.9452 -20689.83 2329.67 32.945 0x00000011  ut100712d_templd/103/md10s028.g.100712d.128949_103_g.090919d.30944_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -  -      -  -      -    -      0x1613 -20462.28 2195.47  32.9452 -16082.52 1719.12 32.684 0x00000011 ut100712d_templd/103/md10s028.g.100712d.128949_103_g.091031d.127433_103.diff.cut.dcmp
 2010-08-08T13:24:28.02 55416.558658      g      -     -      -      -  -      -  -      -    -      0x1613  -8528.93 2372.51  32.9452  -8528.93 2371.20 32.945 0x00000011  ut100808d_templd/103/md10s028.g.100808d.137109_103_g.090919d.30944_103.diff.cut.dcmp
 2010-08-08T13:24:28.02 55416.558658      g      -     -      -      -  -      -  -      -    -      0x1613  -3931.31 2256.44  32.9452  -3089.85 1773.24 32.684 0x00000011 ut100808d_templd/103/md10s028.g.100808d.137109_103_g.091031d.127433_103.diff.cut.dcmp
 2010-08-14T13:32:39.23 55422.564343      g 22.334 0.151 -0.779  0.353  -      -  -      -    1      0x1613  17559.18 2448.77  32.9452  17559.18 2443.37 32.945 0x00000011  ut100814d_templd/103/md10s028.g.100814d.139090_103_g.090919d.30944_103.diff.cut.dcmp
 2010-08-14T13:32:39.23 55422.564343      g 22.179 0.127 -0.934  0.344  -      -  -      -    1      0x1613  20255.30 2379.58  32.9452  15919.84 1864.44 32.684 0x00000011 ut100814d_templd/103/md10s028.g.100814d.139090_103_g.091031d.127433_103.diff.cut.dcmp
 2010-08-17T13:19:10.16 55425.554979      g 23.370 0.323  0.200  0.418  -      -  -      -    1      0x1613   6761.37 2011.28  32.9452   6761.37 2010.31 32.945 0x00000011  ut100817d_templd/103/md10s028.g.100817d.140591_103_g.090919d.30944_103.diff.cut.dcmp
 2010-08-17T13:19:10.16 55425.554979      g      -     -      -      -  -      -  -      -    -      0x1613   2975.19 1762.43  32.9452   2338.38 1385.03 32.684 0x00000011 ut100817d_templd/103/md10s028.g.100817d.140591_103_g.091031d.127433_103.diff.cut.dcmp
 2010-08-20T13:45:44.50 55428.573432      g      -     -      -      -  -      -  -      -    -      0x1613   3606.93 2339.03  32.9452   3606.93 2338.79 32.945 0x00000011  ut100820d_templd/103/md10s028.g.100820d.142483_103_g.090919d.30944_103.diff.cut.dcmp
 2010-08-20T13:45:44.50 55428.573432      g 23.410 0.353 -0.217  0.496  -      -  -      -    1      0x1613   6514.82 2117.01  32.9452   5120.38 1663.21 32.684 0x00000011 ut100820d_templd/103/md10s028.g.100820d.142483_103_g.091031d.127433_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 22.395 0.181 -1.091  0.183  -      -  -      -    2      0x1613  16602.01 2775.51  32.9452  16602.01 2771.26 32.945 0x00000011  ut100901d_templd/103/md10s028.g.100901d.147249_103_g.090919d.30944_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 22.085 0.122 -1.401  0.126  -      -  -      -    2      0x1613  22092.15 2484.63  32.9452  17363.53 1946.20 32.684 0x00000011 ut100901d_templd/103/md10s028.g.100901d.147249_103_g.091031d.127433_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -  -      -  -      -    -      0x1613  -1882.02 1872.07  32.9452  -1882.02 1871.99 32.945 0x00000011  ut100904d_templd/103/md10s028.g.100904d.148947_103_g.090919d.30944_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -  -      -  -      -    -      0x1613   -456.64 1711.33  32.9452   -358.90 1345.03 32.684 0x00000011 ut100904d_templd/103/md10s028.g.100904d.148947_103_g.091031d.127433_103.diff.cut.dcmp
 2010-09-07T13:14:06.64 55446.551466      g 23.055 0.289 -0.384  0.291  -      -  -      -    2      0x1613   9037.62 2407.98  32.9452   9037.62 2406.53 32.945 0x00000011  ut100907d_templd/103/md10s028.g.100907d.150940_103_g.090919d.30944_103.diff.cut.dcmp
 2010-09-07T13:14:06.64 55446.551466      g 22.715 0.219 -0.723  0.221  -      -  -      -    2      0x1613  12357.63 2491.69  32.9452   9712.59 1956.30 32.684 0x00000011 ut100907d_templd/103/md10s028.g.100907d.150940_103_g.091031d.127433_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 22.622 0.285 -0.806  0.287  -      -  -      -    2      0x1613  13471.56 3542.04  32.9452  13471.56 3539.85 32.945 0x00000011  ut100910d_templd/103/md10s028.g.100910d.152734_103_g.090919d.30944_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -  -      -  -      -    -      0x1613  -1132.80 4278.15  32.9452   -886.41 3347.61 32.679 0x00000011 ut100910d_templd/103/md10s028.g.100910d.152734_103_g.091031d.127433_103.diff.cut.dcmp
 2010-09-19T07:58:59.65 55458.332635      g      -     -      -      -  -      -  -      -    -      0x1613   2890.28 9521.86  32.9452   2890.28 9521.82 32.945 0x00000011  ut100919d_templd/103/md10s028.g.100919d.157339_103_g.090919d.30944_103.diff.cut.dcmp
 2010-09-28T10:16:11.99 55467.427917      g      -     -      -      -  -      -  -      -    -      0x1613   4473.46 4862.42  32.9452   4473.46 4862.24 32.945 0x00000011  ut100928d_templd/103/md10s028.g.100928d.163414_103_g.090919d.30944_103.diff.cut.dcmp
 2010-09-28T10:16:11.99 55467.427917      g      -     -      -      -  -      -  -      -    -      0x1613   9838.28 4665.76  32.9452   7732.49 3666.40 32.684 0x00000011 ut100928d_templd/103/md10s028.g.100928d.163414_103_g.091031d.127433_103.diff.cut.dcmp
 2010-10-10T06:25:41.45 55479.267841      g 22.698 0.226 -0.618  0.228  -      -  -      -    2      0x1613  12554.51 2616.14  32.9452  12554.51 2613.56 32.945 0x00000011  ut101010d_templd/103/md10s028.g.101010d.169142_103_g.090919d.30944_103.diff.cut.dcmp
 2010-10-10T06:25:41.45 55479.267841      g      -     -      -      -  -      -  -      -    -      0x1613   1217.68 3289.20  32.9452    916.08 2474.50 32.636 0x00000011 ut101010d_templd/103/md10s028.g.101010d.169142_103_g.091031d.127433_103.diff.cut.dcmp
 2010-10-13T06:30:34.47 55482.271232      g      -     -      -      -  -      -  -      -    -      0x1613  -5714.86 2578.88  32.9452  -5714.86 2578.34 32.945 0x00000011  ut101013d_templd/103/md10s028.g.101013d.171171_103_g.090919d.30944_103.diff.cut.dcmp
 2010-10-13T06:30:34.47 55482.271232      g      -     -      -      -  -      -  -      -    -      0x1613  -2072.45 2437.47  32.9452  -1628.86 1915.69 32.684 0x00000011 ut101013d_templd/103/md10s028.g.101013d.171171_103_g.091031d.127433_103.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -  -      -  -      -    -      0x1613  -4888.16 4414.19  32.9452  -4888.16 4413.96 32.945 0x00000011  ut101016d_templd/103/md10s028.g.101016d.172888_103_g.090919d.30944_103.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -  -      -  -      -    -      0x1613   6632.90 3879.10  32.9452   5213.19 3048.43 32.684 0x00000011 ut101016d_templd/103/md10s028.g.101016d.172888_103_g.091031d.127433_103.diff.cut.dcmp
 2010-10-31T06:30:38.36 55500.271277      g      -     -      -      -  -      -  -      -    -      0x1613   5879.50 3854.07  32.9452   5879.50 3853.69 32.945 0x00000011  ut101031d_templd/103/md10s028.g.101031d.176513_103_g.090919d.30944_103.diff.cut.dcmp
 2010-10-31T06:30:38.36 55500.271277      g      -     -      -      -  -      -  -      -    -      0x1613    277.32 2965.17  32.9452    217.96 2330.50 32.684 0x00000011 ut101031d_templd/103/md10s028.g.101031d.176513_103_g.091031d.127433_103.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -      -      -  -      -  -      -    -      0x1613   9843.47 6531.46  32.9452   8334.28 5529.53 32.764 0x00000011  ut101130d_templd/103/md10s028.g.101130d.192050_103_g.090919d.30944_103.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -      -      -  -      -  -      -    -      0x1613  17946.40 6583.83  32.9452  13439.32 4928.79 32.631 0x00000011 ut101130d_templd/103/md10s028.g.101130d.192050_103_g.091031d.127433_103.diff.cut.dcmp
 2010-07-12T12:34:12.77 55389.523759      r      -     -      -      -  -      -  -      -    -      0x1614  -1837.11 1351.18  32.5261  -1837.11 1351.07 32.526 0x00000011  ut100712d_templd/103/md10s028.r.100712d.129029_103_r.090914d.31020_103.diff.cut.dcmp
 2010-07-12T12:34:12.77 55389.523759      r      -     -      -      -  -      -  -      -    -      0x1614   -362.90 1214.64  32.5261   -332.71 1113.59 32.432 0x00000011 ut100712d_templd/103/md10s028.r.100712d.129029_103_r.091105d.127517_103.diff.cut.dcmp
 2010-07-21T14:51:18.87 55398.618968      r      -     -      -      -  -      -  -      -    -      0x1614  -8512.35 3026.03  32.5261  -7804.22 2773.36 32.432 0x00000011 ut100721d_templd/103/md10s028.r.100721d.130750_103_r.091105d.127517_103.diff.cut.dcmp
 2010-08-05T12:51:08.34 55413.535513      r      -     -      -      -  -      -  -      -    -      0x1614  -3397.30 1278.68  32.5261  -3397.30 1278.29 32.526 0x00000011  ut100805d_templd/103/md10s028.r.100805d.135777_103_r.090914d.31020_103.diff.cut.dcmp
