#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -  -      -    -      0x1613 -31924.66 18357.27  33.1406 -13319.45 7657.94 32.191 0x00000011   ut100410j_templj/84/md08s081.g.100410j.81685_84_g.100419j.94962_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613   3186.08  4579.77  33.1406   1329.28 1910.71 32.191 0x00000011   ut100416j_templj/84/md08s081.g.100416j.93540_84_g.100419j.94962_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613   2807.23  3446.50  33.1406    984.46 1208.61 32.003 0x00000011  ut100416j_templj/84/md08s081.g.100416j.93540_84_g.100513j.108059_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613   2153.90  2471.84  33.1406   2202.85 2527.94 33.165 0x00000011  ut100416j_templj/84/md08s081.g.100416j.93540_84_g.100131j.127045_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613    602.33  3097.89  33.1406    616.98 3173.26 33.167 0x00000011  ut100419j_templj/84/md08s081.g.100419j.94962_84_g.100131j.127045_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613   -805.39  4657.84  33.1406   -278.13 1608.51 31.986 0x00000011  ut100419j_templj/84/md08s081.g.100419j.94962_84_g.100513j.108059_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613  -3893.75  4732.28  33.1406  -1624.53 1974.32 32.191 0x00000011  ut100510j_templj/84/md08s081.g.100510j.106893_84_g.100419j.94962_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613  -3859.98  2993.12  33.1406  -1269.01  983.95 31.933 0x00000011 ut100510j_templj/84/md08s081.g.100510j.106893_84_g.100513j.108059_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613  -2520.19  1704.79  33.1406  -2520.19 1704.63 33.141 0x00000011 ut100510j_templj/84/md08s081.g.100510j.106893_84_g.100131j.127045_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613    770.47  4654.66  33.1406    321.45 1941.99 32.191 0x00000011  ut100513j_templj/84/md08s081.g.100513j.108059_84_g.100419j.94962_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613   1802.25  2209.26  33.1406   1772.45 2172.67 33.123 0x00000011 ut100513j_templj/84/md08s081.g.100513j.108059_84_g.100131j.127045_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613  -1857.19  1426.72  33.1406  -1857.19 1426.62 33.141 0x00000011 ut100516j_templj/84/md08s081.g.100516j.109013_84_g.100131j.127045_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613    -33.44  4121.47  33.1406    -13.95 1719.54 32.191 0x00000011  ut100516j_templj/84/md08s081.g.100516j.109013_84_g.100419j.94962_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613  -2116.58  2710.10  33.1406   -695.85  890.95 31.933 0x00000011 ut100516j_templj/84/md08s081.g.100516j.109013_84_g.100513j.108059_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613   4390.18  4286.69  33.1406   1831.65 1788.39 32.191 0x00000011  ut100519j_templj/84/md08s081.g.100519j.111786_84_g.100419j.94962_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613    809.64  3552.09  33.1406    261.32 1146.47 31.913 0x00000011 ut100519j_templj/84/md08s081.g.100519j.111786_84_g.100513j.108059_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613   1727.85  2510.03  33.1406   1650.39 2397.45 33.091 0x00000011 ut100519j_templj/84/md08s081.g.100519j.111786_84_g.100131j.127045_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613   3408.75  3213.15  33.1406   3408.75 3213.00 33.141 0x00000011 ut100531j_templj/84/md08s081.g.100531j.114014_84_g.100131j.127045_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613   6365.28  6265.94  33.1406   2655.69 2614.13 32.191 0x00000011  ut100531j_templj/84/md08s081.g.100531j.114014_84_g.100419j.94962_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613   1831.00  3947.28  33.1406    601.96 1297.70 31.933 0x00000011 ut100531j_templj/84/md08s081.g.100531j.114014_84_g.100513j.108059_84.diff.cut.dcmp
