#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:57.69 55191.588168      g -  -  -      -  -      -  -      -    -      0x1613  -8859.28 1007.59  32.6739  -8636.91  979.04 32.646 0x00000011  ut091226m_templm/63/md06s114.g.091226m.41567_63_g.100107m.36653_63.diff.cut.dcmp
 2009-12-26T14:06:57.69 55191.588168      g -  -  -      -  -      -  -      -    -      0x1613  -8204.88  950.16  32.6739  -8260.23  953.51 32.681 0x00000011  ut091226m_templm/63/md06s114.g.091226m.41567_63_g.100119m.52640_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g -  -  -      -  -      -  -      -    -      0x1613    537.32  863.85  32.6739    572.31  920.09 32.742 0x00000011  ut100107m_templm/63/md06s114.g.100107m.36653_63_g.100119m.52640_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g -  -  -      -  -      -  -      -    -      0x1613   -110.38  942.57  32.6739   -110.80  946.14 32.678 0x00000011  ut100113m_templm/63/md06s114.g.100113m.43644_63_g.100107m.36653_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g -  -  -      -  -      -  -      -    -      0x1613    237.94  794.53  32.6739    243.30  812.43 32.698 0x00000011  ut100113m_templm/63/md06s114.g.100113m.43644_63_g.100119m.52640_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g -  -  -      -  -      -  -      -    -      0x1613    -20.62  887.80  32.6739    -20.67  890.09 32.677 0x00000011  ut100116m_templm/63/md06s114.g.100116m.46393_63_g.100107m.36653_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g -  -  -      -  -      -  -      -    -      0x1613    285.65  799.03  32.6739    290.10  811.49 32.691 0x00000011  ut100116m_templm/63/md06s114.g.100116m.46393_63_g.100119m.52640_63.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g -  -  -      -  -      -  -      -    -      0x1613   -569.56  864.14  32.6739   -601.48  912.55 32.733 0x00000011  ut100119m_templm/63/md06s114.g.100119m.52640_63_g.100107m.36653_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g -  -  -      -  -      -  -      -    -      0x1613  -1646.74  785.25  32.6739  -1564.53  745.91 32.618 0x00000011  ut100125m_templm/63/md06s114.g.100125m.97140_63_g.100107m.36653_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g -  -  -      -  -      -  -      -    -      0x1613   -993.63  662.86  32.6739   -944.55  630.06 32.619 0x00000011  ut100125m_templm/63/md06s114.g.100125m.97140_63_g.100119m.52640_63.diff.cut.dcmp
 2010-02-03T14:27:27.65 55230.602403      g -  -  -      -  -      -  -      -    -      0x1613   -605.79 2841.38  32.6739   -650.49 3051.04 32.751 0x00000011  ut100203m_templm/63/md06s114.g.100203m.99730_63_g.100107m.36653_63.diff.cut.dcmp
 2010-02-03T14:27:27.65 55230.602403      g -  -  -      -  -      -  -      -    -      0x1613   -571.94 2785.56  32.6739   -626.31 3050.36 32.773 0x00000011  ut100203m_templm/63/md06s114.g.100203m.99730_63_g.100119m.52640_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g -  -  -      -  -      -  -      -    -      0x1613    815.67 1720.18  32.6739    893.79 1884.91 32.773 0x00000011 ut100206m_templm/63/md06s114.g.100206m.101136_63_g.100107m.36653_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g -  -  -      -  -      -  -      -    -      0x1613    713.14 1635.80  32.6739    795.01 1823.59 32.792 0x00000011 ut100206m_templm/63/md06s114.g.100206m.101136_63_g.100119m.52640_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g -  -  -      -  -      -  -      -    -      0x1613    598.40 1212.15  32.6739    609.13 1233.88 32.693 0x00000011 ut100209m_templm/63/md06s114.g.100209m.102678_63_g.100107m.36653_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g -  -  -      -  -      -  -      -    -      0x1613    698.58 1132.18  32.6739    721.67 1169.58 32.709 0x00000011 ut100209m_templm/63/md06s114.g.100209m.102678_63_g.100119m.52640_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g -  -  -      -  -      -  -      -    -      0x1613  -2567.91 1115.59  32.6739  -2661.83 1156.13 32.713 0x00000011  ut100215m_templm/63/md06s114.g.100215m.61270_63_g.100107m.36653_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g -  -  -      -  -      -  -      -    -      0x1613  -2253.78 1053.88  32.6739  -2378.76 1112.11 32.733 0x00000011  ut100215m_templm/63/md06s114.g.100215m.61270_63_g.100119m.52640_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g -  -  -      -  -      -  -      -    -      0x1613  -3552.36 1756.11  32.6739  -3552.36 1755.80 32.674 0x00000011  ut100224m_templm/63/md06s114.g.100224m.64695_63_g.100107m.36653_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g -  -  -      -  -      -  -      -    -      0x1613  -2780.26 1840.03  32.6739  -2961.32 1959.67 32.742 0x00000011  ut100224m_templm/63/md06s114.g.100224m.64695_63_g.100119m.52640_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g -  -  -      -  -      -  -      -    -      0x1613   2398.84 2139.21  32.6739   2199.69 1961.51 32.580 0x00000011  ut100311m_templm/63/md06s114.g.100311m.80475_63_g.100107m.36653_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g -  -  -      -  -      -  -      -    -      0x1613   2045.60 2039.77  32.6739   1911.70 1906.17 32.600 0x00000011  ut100311m_templm/63/md06s114.g.100311m.80475_63_g.100119m.52640_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g -  -  -      -  -      -  -      -    -      0x1613    617.01 1213.42  32.6739    626.57 1232.21 32.691 0x00000011  ut100317m_templm/63/md06s114.g.100317m.73507_63_g.100107m.36653_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g -  -  -      -  -      -  -      -    -      0x1613    715.24 1135.90  32.6739    741.67 1177.86 32.713 0x00000011  ut100317m_templm/63/md06s114.g.100317m.73507_63_g.100119m.52640_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g -  -  -      -  -      -  -      -    -      0x1613   1999.49 1246.87  32.6739   2043.24 1274.01 32.697 0x00000011  ut100320m_templm/63/md06s114.g.100320m.75247_63_g.100107m.36653_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g -  -  -      -  -      -  -      -    -      0x1613   2038.41 1162.99  32.6739   2121.93 1210.48 32.718 0x00000011  ut100320m_templm/63/md06s114.g.100320m.75247_63_g.100119m.52640_63.diff.cut.dcmp
