#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.738 0.194 0.810  0.222  -      -  -      -    1      0x1613    8373.17 1498.78  32.5454    8675.41 1550.80 32.584 0x00000011  ut100712h_templh/94/md09s064.g.100712h.128820_94_g.090826h.30662_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.119 0.234 1.190  0.257  -      -  -      -    1      0x1613    5897.90 1273.16  32.5454    8381.03 1807.52 32.927 0x00000011 ut100712h_templh/94/md09s064.g.100712h.128820_94_g.090830h.127872_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -  -      -    -      0x1613    3176.52 3015.83  32.5454    3193.24 3031.56 32.551 0x00000011  ut100721h_templh/94/md09s064.g.100721h.130547_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -  -      -  -      -    -      0x1613   -3227.12 2301.46  32.5454   -3224.15 2299.15 32.544 0x00000011  ut100802h_templh/94/md09s064.g.100802h.134099_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -  -      -  -      -    -      0x1613   -3508.96 2125.74  32.5454   -4971.62 3011.47 32.924 0x00000011 ut100802h_templh/94/md09s064.g.100802h.134099_94_g.090830h.127872_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613   -2390.98 2040.86  32.5454   -2417.33 2063.23 32.557 0x00000011  ut100805h_templh/94/md09s064.g.100805h.135572_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613   -2648.45 1747.83  32.5454   -3782.26 2495.84 32.932 0x00000011 ut100805h_templh/94/md09s064.g.100805h.135572_94_g.090830h.127872_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -  -      -    -      0x1613   -7206.71 1367.37  32.5454   -7206.71 1365.74 32.545 0x00000011  ut100808h_templh/94/md09s064.g.100808h.136980_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -  -      -    -      0x1613   -7720.23 1228.57  32.5454  -10970.59 1742.87 32.927 0x00000011 ut100808h_templh/94/md09s064.g.100808h.136980_94_g.090830h.127872_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -  -      -    -      0x1613   -7339.86 1545.14  32.5454   -7201.25 1514.50 32.525 0x00000011  ut100814h_templh/94/md09s064.g.100814h.138963_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -  -      -    -      0x1613   -7416.70 1346.99  32.5454  -10296.53 1867.59 32.902 0x00000011 ut100814h_templh/94/md09s064.g.100814h.138963_94_g.090830h.127872_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -  -      -    -      0x1613     932.64 1352.34  32.5454     993.29 1440.25 32.614 0x00000011  ut100817h_templh/94/md09s064.g.100817h.140460_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -  -      -    -      0x1613     345.15 1180.15  32.5454     518.96 1774.41 32.988 0x00000011 ut100817h_templh/94/md09s064.g.100817h.140460_94_g.090830h.127872_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613    -978.40 1761.31  32.5454   -1002.94 1805.47 32.572 0x00000011  ut100820h_templh/94/md09s064.g.100820h.142353_94_g.090826h.30662_94.diff.cut.dcmp
