#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g      -     -      -      -      -      -      -      -    -      0x1613 -1715.64 1155.62  32.5971  -1738.55 1170.94 32.611 0x00000011  ut100107h_templh/62/md06s063.g.100107h.36610_62_g.100119h.52592_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  1150.10 1274.63  32.5971   1204.75 1335.15 32.648 0x00000011  ut100113h_templh/62/md06s063.g.100113h.43598_62_g.100107h.36610_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -438.78 1383.14  32.5971   -460.65 1452.06 32.650 0x00000011  ut100113h_templh/62/md06s063.g.100113h.43598_62_g.100119h.52592_62.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -      -      -      -      -      -      -    -      0x1613 -5243.92 1578.91  32.5971  -5243.92 1578.16 32.597 0x00000011  ut100116h_templh/62/md06s063.g.100116h.46345_62_g.100107h.36610_62.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -      -      -      -      -      -      -    -      0x1613 -5902.70 3013.00  32.5971  -6017.43 3071.06 32.618 0x00000011  ut100116h_templh/62/md06s063.g.100116h.46345_62_g.100119h.52592_62.diff.cut.dcmp
 2010-01-19T14:51:11.23 55215.618880      g      -     -      -      -      -      -      -      -    -      0x1613  1710.95 1149.89  32.5971   1710.95 1149.78 32.597 0x00000011  ut100119h_templh/62/md06s063.g.100119h.52592_62_g.100107h.36610_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613 -2380.97 1699.98  32.5971  -2380.97 1699.84 32.597 0x00000011  ut100203h_templh/62/md06s063.g.100203h.99690_62_g.100107h.36610_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613 -2988.31 1733.85  32.5971  -3037.43 1762.12 32.615 0x00000011  ut100203h_templh/62/md06s063.g.100203h.99690_62_g.100119h.52592_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613  2167.74 1426.12  32.5971   2086.45 1372.50 32.556 0x00000011 ut100206h_templh/62/md06s063.g.100206h.101096_62_g.100107h.36610_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613  -496.94 1480.62  32.5971   -477.69 1423.25 32.554 0x00000011 ut100206h_templh/62/md06s063.g.100206h.101096_62_g.100119h.52592_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613  3469.55 1191.31  32.5971   3428.26 1176.70 32.584 0x00000011 ut100209h_templh/62/md06s063.g.100209h.102638_62_g.100107h.36610_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613   913.68 1226.39  32.5971    877.15 1177.33 32.553 0x00000011 ut100209h_templh/62/md06s063.g.100209h.102638_62_g.100119h.52592_62.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -      -      -      -      -      -      -    -      0x1613  1758.75 1094.42  32.5971   1758.75 1094.30 32.597 0x00000011  ut100212h_templh/62/md06s063.g.100212h.59481_62_g.100107h.36610_62.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -      -      -      -      -      -      -    -      0x1613  -925.25 1142.91  32.5971   -954.59 1179.12 32.631 0x00000011  ut100212h_templh/62/md06s063.g.100212h.59481_62_g.100119h.52592_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613  1078.48 1079.49  32.5971   1078.48 1079.44 32.597 0x00000011  ut100215h_templh/62/md06s063.g.100215h.61228_62_g.100107h.36610_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613  -483.75 1076.85  32.5971   -491.02 1093.03 32.613 0x00000011  ut100215h_templh/62/md06s063.g.100215h.61228_62_g.100119h.52592_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613  3199.89 1091.98  32.5971   3199.89 1091.58 32.597 0x00000011  ut100221h_templh/62/md06s063.g.100221h.63400_62_g.100107h.36610_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613  1319.09 1294.42  32.5971   1404.99 1378.66 32.666 0x00000011  ut100221h_templh/62/md06s063.g.100221h.63400_62_g.100119h.52592_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  2064.10 1964.91  32.5971   2064.10 1964.82 32.597 0x00000011  ut100224h_templh/62/md06s063.g.100224h.64655_62_g.100107h.36610_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  2260.59 2364.42  32.5971   2258.30 2361.93 32.596 0x00000011  ut100224h_templh/62/md06s063.g.100224h.64655_62_g.100119h.52592_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -      -      -      -      -      -      -    -      0x1613  2850.49 2053.68  32.5971   2673.74 1926.18 32.528 0x00000011  ut100311h_templh/62/md06s063.g.100311h.80435_62_g.100107h.36610_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -      -      -      -      -      -      -    -      0x1613   345.05 2151.23  32.5971    323.27 2015.42 32.526 0x00000011  ut100311h_templh/62/md06s063.g.100311h.80435_62_g.100119h.52592_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 23.392 0.338  0.339  0.339      -      -      -      -    2      0x1613  4807.80 1497.12  32.5971   5053.43 1572.91 32.651 0x00000011  ut100317h_templh/62/md06s063.g.100317h.73467_62_g.100107h.36610_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613  2758.55 1560.03  32.5971   2865.24 1620.15 32.638 0x00000011  ut100317h_templh/62/md06s063.g.100317h.73467_62_g.100119h.52592_62.diff.cut.dcmp
