#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -      -      -    -      0x1613   218.26   835.26  32.7914   214.77   821.90 32.774 0x00000011  ut100107j_templj/61/md06s081.g.100107j.36627_61_g.100119j.52610_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613   394.11  1173.21  32.7914   384.93  1145.87 32.766 0x00000011  ut100113j_templj/61/md06s081.g.100113j.43615_61_g.100107j.36627_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613   509.73  1013.45  32.7914   493.15   980.48 32.755 0x00000011  ut100113j_templj/61/md06s081.g.100113j.43615_61_g.100119j.52610_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -      -      -    -      0x1613  -446.83   974.74  32.7914  -447.86   976.98 32.794 0x00000011  ut100116j_templj/61/md06s081.g.100116j.46363_61_g.100107j.36627_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -      -      -    -      0x1613  -164.23   767.89  32.7914  -160.17   748.89 32.764 0x00000011  ut100116j_templj/61/md06s081.g.100116j.46363_61_g.100119j.52610_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613  -163.78   827.33  32.7914  -163.78   827.33 32.791 0x00000011  ut100119j_templj/61/md06s081.g.100119j.52610_61_g.100107j.36627_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -      -      -    -      0x1613 -1026.22   865.85  32.7914 -1008.14   850.54 32.772 0x00000011  ut100125j_templj/61/md06s081.g.100125j.97118_61_g.100107j.36627_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -      -      -    -      0x1613  -868.69   774.80  32.7914  -851.19   759.15 32.769 0x00000011  ut100125j_templj/61/md06s081.g.100125j.97118_61_g.100119j.52610_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613 -1309.41  1857.71  32.7914 -1309.41  1857.67 32.791 0x00000011  ut100203j_templj/61/md06s081.g.100203j.99706_61_g.100107j.36627_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613  -942.83  1372.10  32.7914  -866.95  1261.64 32.700 0x00000011 ut100206j_templj/61/md06s081.g.100206j.101112_61_g.100107j.36627_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613  -792.93  1286.26  32.7914  -720.10  1168.10 32.687 0x00000011 ut100206j_templj/61/md06s081.g.100206j.101112_61_g.100119j.52610_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -      -      -    -      0x1613   468.31  1073.08  32.7914   443.87  1017.06 32.733 0x00000011 ut100209j_templj/61/md06s081.g.100209j.102654_61_g.100107j.36627_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -      -      -    -      0x1613   662.44  1011.52  32.7914   611.20   933.27 32.704 0x00000011 ut100209j_templj/61/md06s081.g.100209j.102654_61_g.100119j.52610_61.diff.cut.dcmp
