#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.70 55161.616860      g      -     -      -      -      -      -  -      -    -      0x1613   -658.81  917.51  31.5822   -641.39  893.23 31.553 0x00000011 ut091126d_templd/53/md05s034.g.ut091126d.1589606_53_g.templd.464935_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613     61.54  586.77  31.5822     62.96  600.27 31.607 0x00000011 ut091208d_templd/53/md05s034.g.ut091208d.1589668_53_g.templd.464935_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -  -      -    -      0x1613   -109.78  275.12  31.5822   -102.42  256.68 31.507 0x00000011 ut091217d_templd/53/md05s034.g.ut091217d.1589733_53_g.templd.464935_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613    579.15  514.18  31.5822    567.27  503.61 31.560 0x00000011 ut091223d_templd/53/md05s034.g.ut091223d.1589800_53_g.templd.464935_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613    397.80  279.33  31.5822    390.22  273.98 31.561 0x00000011  ut091226d_templd/53/md05s034.g.ut091226d.463048_53_g.templd.464935_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -  -      -    -      0x1613    125.49  382.85  31.5822    125.43  382.67 31.582 0x00000011 ut100107d_templd/53/md05s034.g.ut100107d.1589864_53_g.templd.464935_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613    354.54  264.45  31.5822    339.08  252.90 31.534 0x00000011 ut100110d_templd/53/md05s034.g.ut100110d.1589934_53_g.templd.464935_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613     -2.05  352.54  31.5822     -1.96  336.39 31.531 0x00000011 ut100113d_templd/53/md05s034.g.ut100113d.1589998_53_g.templd.464935_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -  -      -    -      0x1613    107.20  251.86  31.5822    102.22  240.17 31.531 0x00000011 ut100116d_templd/53/md05s034.g.ut100116d.1590062_53_g.templd.464935_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -  -      -    -      0x1613   -224.03  240.21  31.5822   -217.90  233.63 31.552 0x00000011  ut100119d_templd/53/md05s034.g.ut100119d.463105_53_g.templd.464935_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -  -      -    -      0x1613   -235.36  232.90  31.5822   -230.55  228.13 31.560 0x00000011 ut100119d_templd/53/md05s034.g.ut100119d.1759123_53_g.templd.464935_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -  -      -    -      0x1613   -201.22  239.39  31.5822   -196.95  234.30 31.559 0x00000011 ut100119d_templd/53/md05s034.g.ut100119d.1759183_53_g.templd.464935_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613   -304.82  303.26  31.5822   -289.50  288.00 31.526 0x00000011 ut100125d_templd/53/md05s034.g.ut100125d.1590128_53_g.templd.464935_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613  -1876.40 1041.31  31.5822  -1880.38 1043.37 31.584 0x00000011 ut100203d_templd/53/md05s034.g.ut100203d.1590191_53_g.templd.464935_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613    582.98  470.86  31.5822    644.72  520.69 31.692 0x00000011 ut100206d_templd/53/md05s034.g.ut100206d.1590256_53_g.templd.464935_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613   -182.21  533.15  31.5822   -186.30  545.11 31.606 0x00000011 ut100209d_templd/53/md05s034.g.ut100209d.1590316_53_g.templd.464935_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -  -      -    -      0x1613    326.67  327.53  31.5822    341.40  342.29 31.630 0x00000011 ut100212d_templd/53/md05s034.g.ut100212d.1590376_53_g.templd.464935_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -  -      -    -      0x1613    292.85  275.37  31.5822    293.80  276.25 31.586 0x00000011  ut100215d_templd/53/md05s034.g.ut100215d.463165_53_g.templd.464935_53.diff.cut.dcmp
