#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:59.04 55176.642350      g      -     -     -      -      -      -      -      -    -      0x1613  -6197.90  1818.60  32.5915  -5882.54  1725.21 32.535 0x00000011  ut091211k_templk/43/md04s098.g.091211k.44119_43_g.100110k.42168_43.diff.cut.dcmp
 2009-12-11T15:24:59.04 55176.642350      g      -     -     -      -      -      -      -      -    -      0x1613  -5911.41  1437.28  32.5915 -14998.60  3644.08 33.602 0x00000011  ut091211k_templk/43/md04s098.g.091211k.44119_43_g.100121k.53017_43.diff.cut.dcmp
 2009-12-14T14:27:28.09 55179.602408      g      -     -     -      -      -      -      -      -    -      0x1613  -2661.18   919.77  32.5915  -6909.30  2387.17 33.627 0x00000011  ut091214k_templk/43/md04s098.g.091214k.38683_43_g.100121k.53017_43.diff.cut.dcmp
 2009-12-14T14:27:28.22 55179.602410      g      -     -     -      -      -      -      -      -    -      0x1613  -2380.02  1291.96  32.5915  -2335.93  1267.84 32.571 0x00000011  ut091214k_templk/43/md04s098.g.091214k.38683_43_g.100110k.42168_43.diff.cut.dcmp
 2010-01-10T13:28:24.91 55206.561399      g      -     -     -      -      -      -      -      -    -      0x1613  -1161.26  1282.09  32.5915  -3015.02  3328.60 33.627 0x00000011  ut100110k_templk/43/md04s098.g.100110k.42168_43_g.100121k.53017_43.diff.cut.dcmp
 2010-01-19T13:20:19.32 55215.555779      g      -     -     -      -      -      -      -      -    -      0x1613  -2380.91  2117.36  32.5915  -2380.91  2117.25 32.592 0x00000011  ut100119k_templk/43/md04s098.g.100119k.52231_43_g.100110k.42168_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -      -      -    -      0x1613  -1516.11  2135.03  32.5915  -1516.11  2134.98 32.592 0x00000011  ut100125k_templk/43/md04s098.g.100125k.96809_43_g.100110k.42168_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -      -      -    -      0x1613    262.73  1484.61  32.5915    682.13  3854.54 33.627 0x00000011  ut100125k_templk/43/md04s098.g.100125k.96809_43_g.100121k.53017_43.diff.cut.dcmp
 2010-02-12T11:30:46.54 55239.479705      g      -     -     -      -      -      -      -      -    -      0x1613  -1685.11  2396.15  32.5915  -1685.11  2396.10 32.592 0x00000011  ut100212k_templk/43/md04s098.g.100212k.59158_43_g.100110k.42168_43.diff.cut.dcmp
 2010-03-20T09:28:34.18 55275.394840      g      -     -     -      -      -      -      -      -    -      0x1613   5052.94  2187.13  32.5915   5017.69  2171.38 32.584 0x00000011  ut100320k_templk/43/md04s098.g.100320k.74918_43_g.100110k.42168_43.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g 22.478 0.225 0.796  0.248      -      -      -      -    1      0x1613  11103.73  2307.73  32.5915  11103.73  2305.44 32.592 0x00000011 ut100504k_templk/43/md04s098.g.100504k.105974_43_g.100110k.42168_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g 21.529 0.124 0.331  0.151      -      -      -      -    1      0x1613  26608.17  3055.50  32.5915  26608.17  3045.56 32.592 0x00000011 ut101215k_templk/43/md04s098.g.101215k.204140_43_g.100110k.42168_43.diff.cut.dcmp
 2010-12-30T13:41:19.72 55560.570367      g 22.217 0.201 1.045  0.203      -      -      -      -    2      0x1613  14114.39  2622.61  32.5915  14114.39  2619.36 32.592 0x00000011 ut101230k_templk/43/md04s098.g.101230k.211943_43_g.100110k.42168_43.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g 22.460 0.311 1.270  0.312      -      -      -      -    2      0x1613  11286.60  3232.35  32.5915  11286.60  3230.66 32.592 0x00000011 ut110126k_templk/43/md04s098.g.110126k.217168_43_g.100110k.42168_43.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g 21.949 0.130 0.676  0.155      -      -      -      -    1      0x1613  18072.29  2174.25  32.5915  18072.29  2167.81 32.592 0x00000011 ut110129k_templk/43/md04s098.g.110129k.218665_43_g.100110k.42168_43.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -     -      -      -      -      -      -    -      0x1613   6110.00  2947.86  32.5915   6110.00  2947.32 32.592 0x00000011 ut110222k_templk/43/md04s098.g.110222k.233000_43_g.100110k.42168_43.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g 21.836 0.151 0.313  0.180      -      -      -      -    1      0x1613  20051.90  2796.45  32.5915  20051.90  2790.29 32.592 0x00000011 ut110312k_templk/43/md04s098.g.110312k.248199_43_g.100110k.42168_43.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g 21.817 0.159 0.411  0.162      -      -      -      -    2      0x1613  20411.98  2996.86  32.5915  20411.98  2990.90 32.592 0x00000011 ut110330k_templk/43/md04s098.g.110330k.254057_43_g.100110k.42168_43.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g 22.190 0.219 0.834  0.238      -      -      -      -    1      0x1613  14468.58  2923.72  32.5915  14468.58  2920.65 32.592 0x00000011 ut110411k_templk/43/md04s098.g.110411k.262174_43_g.100110k.42168_43.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g 22.266 0.171 0.910  0.195      -      -      -      -    1      0x1613  13497.93  2131.80  32.5915  35045.08  5525.34 33.627 0x00000011 ut110411k_templk/43/md04s098.g.110411k.262174_43_g.100121k.53017_43.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r      -     -     -      -      -      -      -      -    -      0x1614   2668.02  2613.89  32.8304   2483.53  2433.03 32.753 0x00000011  ut091211k_templk/43/md04s098.r.091211k.44212_43_r.100110k.42277_43.diff.cut.dcmp
 2009-12-14T14:46:18.34 55179.615490      r      -     -     -      -      -      -      -      -    -      0x1614   2300.21  1614.69  32.8304   2218.03  1556.87 32.791 0x00000011  ut091214k_templk/43/md04s098.r.091214k.38789_43_r.100110k.42277_43.diff.cut.dcmp
 2009-12-14T14:46:18.34 55179.615490      r      -     -     -      -      -      -      -      -    -      0x1614  -5454.04  1281.23  32.8304 -13838.16  3248.26 33.841 0x00000011  ut091214k_templk/43/md04s098.r.091214k.38789_43_r.100121k.53105_43.diff.cut.dcmp
 2009-12-23T14:49:54.34 55188.617990      r      -     -     -      -      -      -      -      -    -      0x1614   3348.76  3158.73  32.8304   3131.01  2953.19 32.757 0x00000011  ut091223k_templk/43/md04s098.r.091223k.45444_43_r.100110k.42277_43.diff.cut.dcmp
 2010-01-10T13:51:40.06 55206.577547      r      -     -     -      -      -      -      -      -    -      0x1614  -7616.98  1637.25  32.8304 -19326.05  4150.22 33.841 0x00000011  ut100110k_templk/43/md04s098.r.100110k.42277_43_r.100121k.53105_43.diff.cut.dcmp
 2010-01-19T13:39:49.26 55215.569320      r      -     -     -      -      -      -      -      -    -      0x1614   4975.94  2372.82  32.8304   4975.94  2372.37 32.830 0x00000011  ut100119k_templk/43/md04s098.r.100119k.52341_43_r.100110k.42277_43.diff.cut.dcmp
 2010-01-19T13:39:49.26 55215.569320      r      -     -     -      -      -      -      -      -    -      0x1614  -2573.81  1645.25  32.8304  -6530.36  4173.94 33.841 0x00000011  ut100119k_templk/43/md04s098.r.100119k.52341_43_r.100121k.53105_43.diff.cut.dcmp
 2010-01-21T12:35:01.70 55217.524325      r 23.270 0.262     -      -  0.268  0.324      -      -    1      0x1614   6668.30  1609.07  32.8304   6825.51  1645.79 32.856 0x00000011  ut100121k_templk/43/md04s098.r.100121k.53105_43_r.100110k.42277_43.diff.cut.dcmp
 2010-01-25T11:34:22.08 55221.482200      r      -     -     -      -      -      -      -      -    -      0x1614   3025.97  2596.14  32.8304   2847.77  2443.11 32.764 0x00000011  ut100125k_templk/43/md04s098.r.100125k.96889_43_r.100110k.42277_43.diff.cut.dcmp
 2010-01-25T11:34:22.08 55221.482200      r      -     -     -      -      -      -      -      -    -      0x1614  -4347.80  1852.50  32.8304 -11031.38  4699.11 33.841 0x00000011  ut100125k_templk/43/md04s098.r.100125k.96889_43_r.100121k.53105_43.diff.cut.dcmp
 2010-02-06T11:15:58.75 55233.469430      r      -     -     -      -      -      -      -      -    -      0x1614   8439.23  2978.12  32.8304   9207.52  3248.13 32.925 0x00000011 ut100206k_templk/43/md04s098.r.100206k.100893_43_r.100110k.42277_43.diff.cut.dcmp
 2010-02-09T11:45:04.90 55236.489640      r      -     -     -      -      -      -      -      -    -      0x1614   4026.76  3544.73  32.8304   3974.07  3498.16 32.816 0x00000011 ut100209k_templk/43/md04s098.r.100209k.102430_43_r.100110k.42277_43.diff.cut.dcmp
 2010-02-12T11:51:13.77 55239.493909      r      -     -     -      -      -      -      -      -    -      0x1614   1318.74  2467.23  32.8304   3345.96  6259.85 33.841 0x00000011  ut100212k_templk/43/md04s098.r.100212k.59246_43_r.100121k.53105_43.diff.cut.dcmp
 2010-02-12T11:51:13.82 55239.493910      r      -     -     -      -      -      -      -      -    -      0x1614   7088.67  3230.03  32.8304   6556.69  2987.01 32.746 0x00000011  ut100212k_templk/43/md04s098.r.100212k.59246_43_r.100110k.42277_43.diff.cut.dcmp
 2010-02-15T10:35:19.51 55242.441198      r      -     -     -      -      -      -      -      -    -      0x1614 -18528.18  2235.79  32.8304 -47010.26  5656.01 33.841 0x00000011  ut100215k_templk/43/md04s098.r.100215k.60994_43_r.100121k.53105_43.diff.cut.dcmp
 2010-02-15T10:35:19.68 55242.441200      r      -     -     -      -      -      -      -      -    -      0x1614  -3437.39  2991.74  32.8304  -3437.39  2991.57 32.830 0x00000011  ut100215k_templk/43/md04s098.r.100215k.60994_43_r.100110k.42277_43.diff.cut.dcmp
 2010-03-20T09:50:47.11 55275.410268      r      -     -     -      -      -      -      -      -    -      0x1614  -2438.33  3179.71  32.8304  -6186.60  8067.46 33.841 0x00000011  ut100320k_templk/43/md04s098.r.100320k.74996_43_r.100121k.53105_43.diff.cut.dcmp
 2010-03-20T09:50:47.33 55275.410270      r 22.507 0.292     -      -  0.234  0.294      -      -    2      0x1614  13466.32  3619.69  32.8304  13082.45  3514.42 32.799 0x00000011  ut100320k_templk/43/md04s098.r.100320k.74996_43_r.100110k.42277_43.diff.cut.dcmp
 2010-05-04T08:11:11.04 55320.341100      r 21.696 0.103     -      - -1.135  0.107      -      -    2      0x1614  28427.29  2715.72  32.8304  27135.35  2580.11 32.780 0x00000011 ut100504k_templk/43/md04s098.r.100504k.106058_43_r.100110k.42277_43.diff.cut.dcmp
 2010-05-04T08:11:11.13 55320.341101      r 22.191 0.140     -      - -0.640  0.143      -      -    2      0x1614  18022.69  2330.07  32.8304  45727.73  5896.77 33.841 0x00000011 ut100504k_templk/43/md04s098.r.100504k.106058_43_r.100121k.53105_43.diff.cut.dcmp
 2010-12-15T12:39:18.72 55545.527300      r 21.243 0.084     -      - -0.349  0.089      -      -    2      0x1614  43148.05  3373.45  32.8304  43148.05  3349.74 32.830 0x00000011 ut101215k_templk/43/md04s098.r.101215k.204219_43_r.100110k.42277_43.diff.cut.dcmp
 2011-01-05T15:11:05.34 55566.632701      r 20.592 0.058     -      - -0.884  0.065      -      -    2      0x1614  78566.65  4240.46  32.8304  70950.95  3772.73 32.720 0x00000011 ut110105k_templk/43/md04s098.r.110105k.213006_43_r.100110k.42277_43.diff.cut.dcmp
 2011-01-29T11:59:25.94 55590.499606      r 21.367 0.085     -      - -0.115  0.090      -      -    2      0x1614  38508.02  3048.90  32.8304  38508.02  3028.01 32.830 0x00000011 ut110129k_templk/43/md04s098.r.110129k.218747_43_r.100110k.42277_43.diff.cut.dcmp
 2011-01-29T11:59:25.94 55590.499606      r 21.478 0.083     -      - -0.004  0.088      -      -    2      0x1614  34740.94  2678.47  32.8304  88145.80  6746.79 33.841 0x00000011 ut110129k_templk/43/md04s098.r.110129k.218747_43_r.100121k.53105_43.diff.cut.dcmp
 2011-02-04T08:59:31.10 55596.374666      r 21.530 0.105     -      - -0.061  0.134      -      -    1      0x1614  33132.03  3213.91  32.8304  33132.03  3199.26 32.830 0x00000011 ut110204k_templk/43/md04s098.r.110204k.223520_43_r.100110k.42277_43.diff.cut.dcmp
 2011-02-04T08:59:31.10 55596.374666      r 21.680 0.102     -      -  0.089  0.131      -      -    1      0x1614  28859.72  2728.20  32.8304  73223.77  6888.84 33.841 0x00000011 ut110204k_templk/43/md04s098.r.110204k.223520_43_r.100121k.53105_43.diff.cut.dcmp
 2011-02-10T09:37:51.73 55602.401293      r 21.811 0.187     -      -  0.071  0.189      -      -    2      0x1614  25579.06  4405.45  32.8304  25579.06  4399.09 32.830 0x00000011 ut110210k_templk/43/md04s098.r.110210k.225134_43_r.100110k.42277_43.diff.cut.dcmp
 2011-03-12T07:06:51.53 55632.296430      r 21.652 0.107     -      -  0.140  0.135      -      -    1      0x1614  29610.83  2923.19  32.8304  29610.83  2910.32 32.830 0x00000011 ut110312k_templk/43/md04s098.r.110312k.248281_43_r.100110k.42277_43.diff.cut.dcmp
 2011-03-12T07:06:51.53 55632.296430      r 22.053 0.123     -      -  0.541  0.148      -      -    1      0x1614  20471.76  2321.24  32.8304  51941.59  5869.89 33.841 0x00000011 ut110312k_templk/43/md04s098.r.110312k.248281_43_r.100121k.53105_43.diff.cut.dcmp
 2011-03-15T07:36:02.92 55635.316700      r 21.437 0.098     -      - -0.123  0.102      -      -    2      0x1614  36096.13  3279.98  32.8304  36096.13  3262.93 32.830 0x00000011 ut110315k_templk/43/md04s098.r.110315k.249496_43_r.100110k.42277_43.diff.cut.dcmp
 2011-03-15T07:36:02.92 55635.316700      r 21.784 0.112     -      -  0.224  0.116      -      -    2      0x1614  26213.87  2724.49  32.8304  66510.63  6885.21 33.841 0x00000011 ut110315k_templk/43/md04s098.r.110315k.249496_43_r.100121k.53105_43.diff.cut.dcmp
 2011-03-24T09:23:50.51 55644.391557      r      -     -     -      -      -      -      -      -    -      0x1614  29185.40 11170.94  32.8304  28173.81 10780.60 32.792 0x00000011 ut110324k_templk/43/md04s098.r.110324k.252502_43_r.100110k.42277_43.diff.cut.dcmp
 2011-04-02T10:06:16.87 55653.421029      r 21.384 0.114     -      - -0.466  0.200      -      -    1      0x1614  37909.48  4008.03  32.8304  35762.50  3766.53 32.767 0x00000011 ut110402k_templk/43/md04s098.r.110402k.258515_43_r.100110k.42277_43.diff.cut.dcmp
 2011-04-11T07:30:48.05 55662.313056      r 21.396 0.091     -      - -0.445  0.096      -      -    2      0x1614  37466.96  3160.56  32.8304  37116.62  3112.11 32.820 0x00000011 ut110411k_templk/43/md04s098.r.110411k.262257_43_r.100110k.42277_43.diff.cut.dcmp
 2011-04-11T07:30:48.05 55662.313056      r 21.708 0.102     -      - -0.133  0.106      -      -    2      0x1614  28112.83  2646.98  32.8304  71328.73  6683.49 33.841 0x00000011 ut110411k_templk/43/md04s098.r.110411k.262257_43_r.100121k.53105_43.diff.cut.dcmp
 2009-12-15T15:26:10.75 55180.643180      i      -     -     -      -      -      -      -      -    -      0x1615   6529.52  2569.77  33.3919   6611.21  2601.20 33.405 0x00000011  ut091215k_templk/43/md04s098.i.091215k.39427_43_i.100108k.35697_43.diff.cut.dcmp
 2009-12-15T15:26:10.75 55180.643180      i      -     -     -      -      -      -      -      -    -      0x1615  -9969.03  2310.62  33.3919 -12496.06  2894.02 33.637 0x00000011  ut091215k_templk/43/md04s098.i.091215k.39427_43_i.100121k.53193_43.diff.cut.dcmp
 2009-12-18T13:39:25.06 55183.569040      i      -     -     -      -      -      -      -      -    -      0x1615   1918.06  2806.60  33.3919   1962.20  2871.12 33.417 0x00000011  ut091218k_templk/43/md04s098.i.091218k.46804_43_i.100108k.35697_43.diff.cut.dcmp
 2009-12-18T13:39:25.06 55183.569040      i      -     -     -      -      -      -      -      -    -      0x1615 -14715.17  2579.55  33.3919 -18445.28  3228.93 33.637 0x00000011  ut091218k_templk/43/md04s098.i.091218k.46804_43_i.100121k.53193_43.diff.cut.dcmp
 2009-12-24T14:30:50.40 55189.604750      i      -     -     -      -      -      -      -      -    -      0x1615   3600.95  2566.10  33.3919   3698.77  2635.58 33.421 0x00000011  ut091224k_templk/43/md04s098.i.091224k.40459_43_i.100108k.35697_43.diff.cut.dcmp
 2009-12-24T14:30:50.40 55189.604750      i      -     -     -      -      -      -      -      -    -      0x1615 -12719.78  2242.18  33.3919 -15944.08  2806.67 33.637 0x00000011  ut091224k_templk/43/md04s098.i.091224k.40459_43_i.100121k.53193_43.diff.cut.dcmp
 2010-01-08T14:17:54.53 55204.595770      i      -     -     -      -      -      -      -      -    -      0x1615 -14550.99  2464.54  33.3919 -18239.48  3084.66 33.637 0x00000011  ut100108k_templk/43/md04s098.i.100108k.35697_43_i.100121k.53193_43.diff.cut.dcmp
 2010-01-11T13:12:57.02 55207.550660      i 23.569 0.339     -      -      -      -  0.854  0.416    1      0x1615   8491.09  2654.31  33.3919   8347.63  2608.32 33.373 0x00000011  ut100111k_templk/43/md04s098.i.100111k.37077_43_i.100108k.35697_43.diff.cut.dcmp
 2010-01-11T13:12:57.02 55207.550660      i      -     -     -      -      -      -      -      -    -      0x1615  -4585.30  2094.11  33.3919  -5747.61  2624.40 33.637 0x00000011  ut100111k_templk/43/md04s098.i.100111k.37077_43_i.100121k.53193_43.diff.cut.dcmp
 2010-01-14T12:46:41.09 55210.532420      i      -     -     -      -      -      -      -      -    -      0x1615   5274.95  4089.31  33.3919   5217.93  4044.82 33.380 0x00000011  ut100114k_templk/43/md04s098.i.100114k.50428_43_i.100108k.35697_43.diff.cut.dcmp
 2010-01-17T10:37:36.09 55213.442779      i      -     -     -      -      -      -      -      -    -      0x1615  -2285.06  4085.48  33.3919  -2864.29  5121.03 33.637 0x00000011  ut100117k_templk/43/md04s098.i.100117k.53980_43_i.100121k.53193_43.diff.cut.dcmp
 2010-01-17T10:37:36.19 55213.442780      i      -     -     -      -      -      -      -      -    -      0x1615   5943.12  3700.90  33.3919   5943.12  3700.49 33.392 0x00000011  ut100117k_templk/43/md04s098.i.100117k.53980_43_i.100108k.35697_43.diff.cut.dcmp
 2010-01-17T10:52:34.56 55213.453178      i      -     -     -      -      -      -      -      -    -      0x1615  -4109.76  3938.51  33.3919  -5151.53  4936.64 33.637 0x00000011  ut100117k_templk/43/md04s098.i.100117k.51373_43_i.100121k.53193_43.diff.cut.dcmp
 2010-01-17T10:52:34.75 55213.453180      i      -     -     -      -      -      -      -      -    -      0x1615   6547.96  3587.74  33.3919   6547.96  3587.23 33.392 0x00000011  ut100117k_templk/43/md04s098.i.100117k.51373_43_i.100108k.35697_43.diff.cut.dcmp
 2010-01-20T14:24:03.46 55216.600040      i      -     -     -      -      -      -      -      -    -      0x1615   7728.50  3058.49  33.3919   7847.57  3104.76 33.408 0x00000011  ut100120k_templk/43/md04s098.i.100120k.52837_43_i.100108k.35697_43.diff.cut.dcmp
 2010-01-20T14:24:03.46 55216.600040      i      -     -     -      -      -      -      -      -    -      0x1615  -8533.50  2264.37  33.3919 -10696.64  2836.63 33.637 0x00000011  ut100120k_templk/43/md04s098.i.100120k.52837_43_i.100121k.53193_43.diff.cut.dcmp
 2010-01-21T14:02:56.83 55217.585380      i 23.002 0.188     -      -      -      -  0.038  0.190    2      0x1615  14317.56  2481.45  33.3919  13469.42  2331.13 33.326 0x00000011  ut100121k_templk/43/md04s098.i.100121k.53193_43_i.100108k.35697_43.diff.cut.dcmp
 2010-01-23T12:22:01.06 55219.515290      i 23.071 0.234     -      -      -      -  0.116  0.236    2      0x1615  13442.88  2902.59  33.3919  13815.68  2980.34 33.422 0x00000011  ut100123k_templk/43/md04s098.i.100123k.53716_43_i.100108k.35697_43.diff.cut.dcmp
 2010-01-23T12:22:01.06 55219.515290      i      -     -     -      -      -      -      -      -    -      0x1615  -6739.28  2539.38  33.3919  -8447.60  3182.12 33.637 0x00000011  ut100123k_templk/43/md04s098.i.100123k.53716_43_i.100121k.53193_43.diff.cut.dcmp
 2010-01-26T10:38:25.87 55222.443355      i 23.254 0.284     -      -      -      -  0.314  0.286    2      0x1615  11358.45  2969.71  33.3919  11358.45  2967.85 33.392 0x00000011  ut100126k_templk/43/md04s098.i.100126k.97704_43_i.100108k.35697_43.diff.cut.dcmp
 2010-01-26T10:38:25.87 55222.443355      i      -     -     -      -      -      -      -      -    -      0x1615    -67.91  2878.10  33.3919    -85.13  3607.66 33.637 0x00000011  ut100126k_templk/43/md04s098.i.100126k.97704_43_i.100121k.53193_43.diff.cut.dcmp
 2010-02-10T11:47:11.90 55237.491110      i      -     -     -      -      -      -      -      -    -      0x1615   8946.86  3469.41  33.3919   8946.86  3468.42 33.392 0x00000011 ut100210k_templk/43/md04s098.i.100210k.103066_43_i.100108k.35697_43.diff.cut.dcmp
 2010-02-10T11:47:11.90 55237.491110      i      -     -     -      -      -      -      -      -    -      0x1615  -3381.09  3402.74  33.3919  -4238.16  4265.11 33.637 0x00000011 ut100210k_templk/43/md04s098.i.100210k.103066_43_i.100121k.53193_43.diff.cut.dcmp
 2010-02-13T11:14:28.03 55240.468380      i      -     -     -      -      -      -      -      -    -      0x1615  12940.73  5926.62  33.3919  13739.12  6290.98 33.457 0x00000011  ut100213k_templk/43/md04s098.i.100213k.59945_43_i.100108k.35697_43.diff.cut.dcmp
 2010-02-13T11:14:28.12 55240.468381      i      -     -     -      -      -      -      -      -    -      0x1615 -23504.13  4586.95  33.3919 -29462.13  5743.22 33.637 0x00000011  ut100213k_templk/43/md04s098.i.100213k.59945_43_i.100121k.53193_43.diff.cut.dcmp
 2010-02-19T07:35:16.22 55246.316160      i      -     -     -      -      -      -      -      -    -      0x1615  15064.92  5243.15  33.3919  14369.67  4999.41 33.341 0x00000011  ut100219k_templk/43/md04s098.i.100219k.62299_43_i.100108k.35697_43.diff.cut.dcmp
 2010-02-22T11:30:54.44 55249.479797      i      -     -     -      -      -      -      -      -    -      0x1615  -6704.03  3737.12  33.3919  -8403.42  4683.79 33.637 0x00000011  ut100222k_templk/43/md04s098.i.100222k.63820_43_i.100121k.53193_43.diff.cut.dcmp
 2010-02-22T11:30:54.72 55249.479800      i      -     -     -      -      -      -      -      -    -      0x1615   3888.48  3624.92  33.3919   3888.48  3624.74 33.392 0x00000011  ut100222k_templk/43/md04s098.i.100222k.63820_43_i.100108k.35697_43.diff.cut.dcmp
