#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613    55.65  292.59  31.5631    55.47  291.62 31.559 0x00000011 ut091226g_templg/32/md03s057.g.ut091226g.440469_32_g.templg.442422_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613  -108.37  153.95  31.5631  -112.92  160.42 31.608 0x00000011 ut100110g_templg/32/md03s057.g.ut100110g.440526_32_g.templg.442422_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613   -40.68  127.47  31.5631   -42.86  134.32 31.620 0x00000011 ut100119g_templg/32/md03s057.g.ut100119g.440585_32_g.templg.442422_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613  -211.97  201.87  31.5631  -216.65  206.32 31.587 0x00000011 ut100215g_templg/32/md03s057.g.ut100215g.440644_32_g.templg.442422_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613  -128.80  379.40  31.5631  -128.59  378.77 31.561 0x00000011 ut101013g_templg/32/md03s057.g.ut101013g.440702_32_g.templg.442422_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613  -614.15  239.49  31.5631  -623.55  243.09 31.580 0x00000011 ut101103g_templg/32/md03s057.g.ut101103g.440761_32_g.templg.442422_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613  -153.49  255.82  31.5631  -156.36  260.60 31.583 0x00000011 ut101118g_templg/32/md03s057.g.ut101118g.440818_32_g.templg.442422_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613   111.89  245.66  31.5631   111.76  245.36 31.562 0x00000011 ut110129g_templg/32/md03s057.g.ut110129g.440875_32_g.templg.442422_32.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.062 0.070 0.371  0.091     -      -      -      -    1      0x1613  6313.19  413.21  31.5631  6478.71  419.79 31.591 0x00000011 ut111130g_templg/32/md03s057.g.ut111130g.551011_32_g.templg.442422_32.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -     -      -     -      -      -      -    -      0x1613  1572.41  761.94  31.5631  1575.60  763.35 31.565 0x00000011 ut111216g_templg/32/md03s057.g.ut111216g.559420_32_g.templg.442422_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -     -      -      -      -    -      0x1614    55.74  207.17  31.4977    55.78  207.32 31.498 0x00000011 ut091226g_templg/32/md03s057.r.ut091226g.439936_32_r.templg.439280_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -     -      -      -      -    -      0x1614   124.84  125.10  31.4977   129.12  129.38 31.534 0x00000011 ut100119g_templg/32/md03s057.r.ut100119g.439992_32_r.templg.439280_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -     -      -      -      -    -      0x1614   445.87  323.71  31.4977   447.56  324.91 31.502 0x00000011 ut101013g_templg/32/md03s057.r.ut101013g.440052_32_r.templg.439280_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -     -      -      -      -    -      0x1614   257.85  222.76  31.4977   261.58  225.97 31.513 0x00000011 ut101103g_templg/32/md03s057.r.ut101103g.440111_32_r.templg.439280_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -     -      -      -      -    -      0x1614   156.66  401.20  31.4977   156.88  401.75 31.499 0x00000011 ut101118g_templg/32/md03s057.r.ut101118g.440168_32_r.templg.439280_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -     -      -      -      -    -      0x1614  -376.02  246.99  31.4977  -376.64  247.38 31.500 0x00000011 ut101215g_templg/32/md03s057.r.ut101215g.440223_32_r.templg.439280_32.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -     -      -      -      -    -      0x1614   102.34  245.44  31.4977   100.82  241.80 31.482 0x00000011 ut110129g_templg/32/md03s057.r.ut110129g.440281_32_r.templg.439280_32.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -     -      -      -      -    -      0x1614  -115.42  288.54  31.4977  -114.92  287.29 31.493 0x00000011 ut110210g_templg/32/md03s057.r.ut110210g.440338_32_r.templg.439280_32.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -     -      -      -      -    -      0x1614   811.34  331.38  31.4977   810.97  331.14 31.497 0x00000011 ut110402g_templg/32/md03s057.r.ut110402g.440395_32_r.templg.439280_32.diff.cut.dcmp
 2011-11-23T12:50:11.49 55888.534855      r 21.691 0.058     -      - 0.302  0.079      -      -    1      0x1614  8369.84  451.88  31.4977  8418.55  447.78 31.504 0x00000011 ut111123g_templg/32/md03s057.r.ut111123g.542833_32_r.templg.439280_32.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r 21.692 0.050     -      - 0.266  0.058      -      -    2      0x1614  8364.77  390.80  31.4977  8289.61  379.62 31.488 0x00000011 ut111130g_templg/32/md03s057.r.ut111130g.551070_32_r.templg.439280_32.diff.cut.dcmp
 2011-12-16T14:43:03.99 55911.613241      r 22.498 0.122     -      - 0.495  0.126      -      -    2      0x1614  3978.30  449.35  31.4977  3919.74  441.25 31.482 0x00000011 ut111216g_templg/32/md03s057.r.ut111216g.559475_32_r.templg.439280_32.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -     -      -     -      -      -      -    -      0x1615  -353.39  285.57  31.3560  -379.68  306.79 31.434 0x00000011 ut091209g_templg/32/md03s057.i.ut091209g.435322_32_i.templg.438014_32.diff.cut.dcmp
 2010-01-08T11:35:06.86 55204.482718      i      -     -     -      -     -      -      -      -    -      0x1615  -308.12  198.45  31.3560  -312.12  201.00 31.370 0x00000011 ut100108g_templg/32/md03s057.i.ut100108g.435382_32_i.templg.438014_32.diff.cut.dcmp
