#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:24.36 55115.668337      g      -     -  -      -      -      -     -      -    -      0x1613    202.07 1318.72  32.7178    202.87 1323.95 32.722 0x00000011   ut091011i_templi/11/md01s077.g.091011i.31650_11_g.091208i.37420_11.diff.cut.dcmp
 2009-10-11T16:02:24.36 55115.668337      g      -     -  -      -      -      -     -      -    -      0x1613   -634.90 2519.84  32.7178   -796.57 3161.49 32.964 0x00000011   ut091011i_templi/11/md01s077.g.091011i.31650_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -     -      -    -      0x1613     51.82 2651.81  32.7178     62.06 3175.87 32.914 0x00000011   ut091208i_templi/11/md01s077.g.091208i.37420_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -     -      -    -      0x1613  -8070.30 1414.74  32.7178  -8463.10 1481.53 32.769 0x00000011   ut091211i_templi/11/md01s077.g.091211i.43904_11_g.091208i.37420_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -     -      -    -      0x1613  -3391.70 2471.84  32.7178  -4490.53 3272.39 33.023 0x00000011   ut091211i_templi/11/md01s077.g.091211i.43904_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-14T08:36:12.67 55179.358480      g      -     -  -      -      -      -     -      -    -      0x1613  -4944.02 1367.98  32.7178  -4944.02 1367.21 32.718 0x00000011   ut091214i_templi/11/md01s077.g.091214i.38235_11_g.091208i.37420_11.diff.cut.dcmp
 2009-12-14T08:36:12.67 55179.358480      g      -     -  -      -      -      -     -      -    -      0x1613  -2248.24 1600.81  32.7178  -3515.95 2503.25 33.203 0x00000011   ut091214i_templi/11/md01s077.g.091214i.38235_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-23T07:34:47.71 55188.315830      g      -     -  -      -      -      -     -      -    -      0x1613  -6984.95 2104.57  32.7178  -6685.34 2013.35 32.670 0x00000011   ut091223i_templi/11/md01s077.g.091223i.44678_11_g.091208i.37420_11.diff.cut.dcmp
 2009-12-23T07:34:47.71 55188.315830      g      -     -  -      -      -      -     -      -    -      0x1613   3179.11 3268.72  32.7178   3762.75 3868.66 32.901 0x00000011   ut091223i_templi/11/md01s077.g.091223i.44678_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-26T05:40:58.66 55191.236790      g      -     -  -      -      -      -     -      -    -      0x1613   -319.24 2515.48  32.7178   -319.24 2515.48 32.718 0x00000011   ut091226i_templi/11/md01s077.g.091226i.40630_11_g.091208i.37420_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -     -      -    -      0x1613  -3860.48 1276.80  32.7178  -3860.48 1276.30 32.718 0x00000011   ut100107i_templi/11/md01s077.g.100107i.35946_11_g.091208i.37420_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -     -      -    -      0x1613  -1692.32 2128.26  32.7178  -2186.36 2749.49 32.996 0x00000011   ut100107i_templi/11/md01s077.g.100107i.35946_11_g.091226i.40630_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -     -      -    -      0x1613  -6876.23 1319.76  32.7178  -6876.23 1318.23 32.718 0x00000011   ut100110i_templi/11/md01s077.g.100110i.41715_11_g.091208i.37420_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -     -      -    -      0x1613   -590.40 1901.90  32.7178   -784.20 2526.19 33.026 0x00000011   ut100110i_templi/11/md01s077.g.100110i.41715_11_g.091226i.40630_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -     -      -    -      0x1613   -934.08 1635.31  32.7178   -934.08 1635.29 32.718 0x00000011   ut100119i_templi/11/md01s077.g.100119i.51668_11_g.091208i.37420_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -     -      -    -      0x1613   2140.31 1949.16  32.7178   2647.02 2410.49 32.949 0x00000011   ut100119i_templi/11/md01s077.g.100119i.51668_11_g.091226i.40630_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613    237.68 1796.65  32.7178    237.68 1796.65 32.718 0x00000011  ut100805i_templi/11/md01s077.g.100805i.135265_11_g.091208i.37420_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613   1607.22 2326.39  32.7178   1940.69 2809.01 32.922 0x00000011  ut100805i_templi/11/md01s077.g.100805i.135265_11_g.091226i.40630_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613  -2639.64 1804.30  32.7178  -2639.64 1804.13 32.718 0x00000011  ut100808i_templi/11/md01s077.g.100808i.136677_11_g.091208i.37420_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613    526.45 2505.96  32.7178    668.96 3184.30 32.978 0x00000011  ut100808i_templi/11/md01s077.g.100808i.136677_11_g.091226i.40630_11.diff.cut.dcmp
 2010-08-14T14:11:43.01 55422.591470      g      -     -  -      -      -      -     -      -    -      0x1613  -2479.32 2131.11  32.7178  -2544.09 2186.66 32.746 0x00000011  ut100814i_templi/11/md01s077.g.100814i.138650_11_g.091208i.37420_11.diff.cut.dcmp
 2010-08-14T14:11:43.01 55422.591470      g      -     -  -      -      -      -     -      -    -      0x1613   4626.11 3358.26  32.7178   5902.23 4284.29 32.982 0x00000011  ut100814i_templi/11/md01s077.g.100814i.138650_11_g.091226i.40630_11.diff.cut.dcmp
