#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613  1461.95  1850.32  32.7078  1461.95  1850.27 32.708 0x00000011  ut091208m_templm/54/md05s113.g.091208m.37864_54_g.100107m.36477_54.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -  -      -      -      -     -      -    -      0x1613   560.84   950.99  32.7078   535.15   907.42 32.657 0x00000011  ut091217m_templm/54/md05s113.g.091217m.39864_54_g.100107m.36477_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613 -1032.23  1465.52  32.7078  -994.34  1411.70 32.667 0x00000011  ut091223m_templm/54/md05s113.g.091223m.45550_54_g.100107m.36477_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613  -101.96  1165.22  32.7078   -97.66  1116.06 32.661 0x00000011  ut100110m_templm/54/md05s113.g.100110m.42399_54_g.100107m.36477_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613 -1822.56  1267.72  32.7078 -1785.67  1241.95 32.686 0x00000011  ut100113m_templm/54/md05s113.g.100113m.43455_54_g.100107m.36477_54.diff.cut.dcmp
 2010-01-16T13:54:27.07 55212.579480      g      -     -  -      -      -      -     -      -    -      0x1613   163.33  1130.35  32.7078   151.94  1051.51 32.629 0x00000011  ut100116m_templm/54/md05s113.g.100116m.46172_54_g.100107m.36477_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -     -      -    -      0x1613   398.92  1085.44  32.7078   381.60  1038.30 32.660 0x00000011  ut100125m_templm/54/md05s113.g.100125m.96981_54_g.100107m.36477_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -     -      -    -      0x1613   -95.62  1221.59  32.7078   -91.15  1164.46 32.656 0x00000011  ut100125m_templm/54/md05s113.g.100125m.96981_54_g.100119m.52447_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -     -      -    -      0x1613 -4631.36  3314.82  32.7078 -4709.22  3370.26 32.726 0x00000011  ut100203m_templm/54/md05s113.g.100203m.99567_54_g.100107m.36477_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613 -2174.63  1745.24  32.7078 -2443.35  1960.77 32.834 0x00000011 ut100206m_templm/54/md05s113.g.100206m.100981_54_g.100107m.36477_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -     -      -    -      0x1613   369.25  1311.12  32.7078   366.98  1303.05 32.701 0x00000011 ut100209m_templm/54/md05s113.g.100209m.102520_54_g.100107m.36477_54.diff.cut.dcmp
 2010-02-12T12:18:06.05 55239.512570      g      -     -  -      -      -      -     -      -    -      0x1613  2357.12  1730.89  32.7078  2357.12  1730.75 32.708 0x00000011  ut100212m_templm/54/md05s113.g.100212m.59346_54_g.100107m.36477_54.diff.cut.dcmp
 2010-02-21T11:54:02.30 55248.495860      g      -     -  -      -      -      -     -      -    -      0x1613   748.60  1471.57  32.7078   736.22  1447.23 32.690 0x00000011  ut100221m_templm/54/md05s113.g.100221m.63276_54_g.100107m.36477_54.diff.cut.dcmp
 2010-02-21T11:54:02.30 55248.495860      g      -     -  -      -      -      -     -      -    -      0x1613   274.32  1585.21  32.7078   271.03  1566.20 32.695 0x00000011  ut100221m_templm/54/md05s113.g.100221m.63276_54_g.100119m.52447_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -      -      -     -      -    -      0x1613  6684.91  4075.85  32.7078  6699.09  4084.02 32.710 0x00000011  ut100224m_templm/54/md05s113.g.100224m.64854_54_g.100119m.52447_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -     -      -    -      0x1613  5200.45  2781.11  32.7078  5200.45  2780.69 32.708 0x00000011  ut100224m_templm/54/md05s113.g.100224m.64854_54_g.100107m.36477_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -      -      -     -      -    -      0x1613  1437.86  2148.22  32.7078  1374.54  2053.57 32.659 0x00000011  ut100311m_templm/54/md05s113.g.100311m.80312_54_g.100107m.36477_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -     -      -    -      0x1613  1528.45  1109.57  32.7078  1467.61  1065.32 32.664 0x00000011  ut100320m_templm/54/md05s113.g.100320m.75085_54_g.100107m.36477_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -      -      -     -      -    -      0x1613  -814.83  3308.20  32.7078  -814.83  3308.19 32.708 0x00000011  ut100326m_templm/54/md05s113.g.100326m.79209_54_g.100107m.36477_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -      -      -     -      -    -      0x1613    65.93  3894.77  32.7078    66.07  3903.03 32.710 0x00000011  ut100326m_templm/54/md05s113.g.100326m.79209_54_g.100119m.52447_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -      -      -     -      -    -      0x1613 -1217.53  2390.15  32.7078 -1295.39  2542.97 32.775 0x00000011  ut100407m_templm/54/md05s113.g.100407m.80930_54_g.100107m.36477_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -      -      -     -      -    -      0x1613 -6060.17  2643.14  32.7078 -6625.29  2888.97 32.805 0x00000011  ut100416m_templm/54/md05s113.g.100416m.93247_54_g.100107m.36477_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -      -      -     -      -    -      0x1613 -1312.60  2716.34  32.7078 -1220.93  2526.62 32.629 0x00000011  ut100419m_templm/54/md05s113.g.100419m.94513_54_g.100107m.36477_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -     -      -    -      0x1613   497.44  1266.72  32.7078   508.00  1293.59 32.731 0x00000011 ut100510m_templm/54/md05s113.g.100510m.106455_54_g.100107m.36477_54.diff.cut.dcmp
 2010-05-13T08:04:27.55 55329.336430      g      -     -  -      -      -      -     -      -    -      0x1613  -574.32  1350.80  32.7078  -565.61  1330.29 32.691 0x00000011 ut100513m_templm/54/md05s113.g.100513m.107619_54_g.100107m.36477_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -      -      -     -      -    -      0x1613  1529.54  1416.56  32.7078  1487.99  1378.01 32.678 0x00000011 ut100516m_templm/54/md05s113.g.100516m.108557_54_g.100107m.36477_54.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -  -      -      -      -     -      -    -      0x1613  8251.80  4406.12  32.7078  7491.15  3999.37 32.603 0x00000011 ut100522m_templm/54/md05s113.g.100522m.112360_54_g.100107m.36477_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -      -      -     -      -    -      0x1613   828.71  1508.91  32.7078   828.71  1508.89 32.708 0x00000011 ut100603m_templm/54/md05s113.g.100603m.114508_54_g.100107m.36477_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -      -      -     -      -    -      0x1613   -51.45  1462.15  32.7078   -50.13  1424.53 32.679 0x00000011 ut100603m_templm/54/md05s113.g.100603m.114508_54_g.100119m.52447_54.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -  -      -      -      -     -      -    -      0x1613  -557.15  1539.80  32.7078  -557.15  1539.79 32.708 0x00000011 ut100606m_templm/54/md05s113.g.100606m.115837_54_g.100107m.36477_54.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -  -      -      -      -     -      -    -      0x1613 -1206.34  1696.06  32.7078 -1169.36  1644.04 32.674 0x00000011 ut100606m_templm/54/md05s113.g.100606m.115837_54_g.100119m.52447_54.diff.cut.dcmp
 2011-01-02T14:42:32.83 55563.612880      g      -     -  -      -      -      -     -      -    -      0x1613 -3608.65  1905.09  32.7078 -3652.79  1928.10 32.721 0x00000011 ut110102m_templm/54/md05s113.g.110102m.212609_54_g.100107m.36477_54.diff.cut.dcmp
