#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.55 55191.555527      g      -     -  -      -  -      -  -      -    -      0x1613  -569.81  310.54  31.6297  -562.98  306.77 31.617 0x00000011 ut091226f_templf/52/md05s048.g.ut091226f.463060_52_g.templf.464947_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -  -      -  -      -    -      0x1613  -970.10  738.95  31.6297  -960.14  731.31 31.619 0x00000011 ut100215f_templf/52/md05s048.g.ut100215f.463177_52_g.templf.464947_52.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -  -      -  -      -  -      -    -      0x1613   176.93  548.97  31.6297   176.54  547.76 31.627 0x00000011 ut110129f_templf/52/md05s048.g.ut110129f.463411_52_g.templf.464947_52.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -  -      -  -      -  -      -    -      0x1613 -1233.47 1112.74  31.6297 -1249.71 1127.33 31.644 0x00000011 ut110315f_templf/52/md05s048.g.ut110315f.463470_52_g.templf.464947_52.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -  -      -  -      -  -      -    -      0x1613    34.69  474.34  31.6297    34.10  466.28 31.611 0x00000011 ut110529f_templf/52/md05s048.g.ut110529f.463581_52_g.templf.464947_52.diff.cut.dcmp
 2010-02-12T12:35:42.68 55239.524800      r      -     -  -      -  -      -  -      -    -      0x1614 -1487.20  401.23  31.5234 -1465.31  395.09 31.507 0x00000011 ut100212f_templf/52/md05s048.r.ut100212f.463638_52_r.templf.464895_52.diff.cut.dcmp
 2010-06-06T07:59:27.19 55353.332954      r      -     -  -      -  -      -  -      -    -      0x1614   479.90  363.40  31.5234   455.94  345.23 31.468 0x00000011 ut100606f_templf/52/md05s048.r.ut100606f.463751_52_r.templf.464895_52.diff.cut.dcmp
 2011-01-29T13:58:17.75 55590.582150      r      -     -  -      -  -      -  -      -    -      0x1614   -97.71  412.22  31.5234   -93.71  395.34 31.478 0x00000011 ut110129f_templf/52/md05s048.r.ut110129f.463806_52_r.templf.464895_52.diff.cut.dcmp
 2011-04-26T09:28:37.38 55677.394877      r      -     -  -      -  -      -  -      -    -      0x1614  -198.52  555.66  31.5234  -190.44  533.05 31.478 0x00000011 ut110426f_templf/52/md05s048.r.ut110426f.463921_52_r.templf.464895_52.diff.cut.dcmp
 2011-06-07T06:45:04.96 55719.281307      r      -     -  -      -  -      -  -      -    -      0x1614  1118.03  534.17  31.5234  1057.34  505.08 31.463 0x00000011 ut110607f_templf/52/md05s048.r.ut110607f.464038_52_r.templf.464895_52.diff.cut.dcmp
 2011-12-16T15:20:11.33 55911.639020      r 20.465 0.031  -      -  -      -  -      -    -      0x1614 26506.21  792.80  31.5234 26525.75  754.47 31.524 0x00000011 ut111216f_templf/52/md05s048.r.ut111216f.559583_52_r.templf.464895_52.diff.cut.dcmp
 2010-02-22T12:47:45.35 55249.533164      i      -     -  -      -  -      -  -      -    -      0x1615   -30.15  311.97  31.4475   -30.45  315.12 31.458 0x00000011 ut100222f_templf/52/md05s048.i.ut100222f.453914_52_i.templf.463011_52.diff.cut.dcmp
 2011-01-27T15:17:36.27 55588.637225      i      -     -  -      -  -      -  -      -    -      0x1615    22.16  312.27  31.4475    21.56  303.82 31.418 0x00000011 ut110127f_templf/52/md05s048.i.ut110127f.454031_52_i.templf.463011_52.diff.cut.dcmp
 2011-02-23T12:07:08.16 55615.504956      i      -     -  -      -  -      -  -      -    -      0x1615  1093.49 1400.74  31.4475  1079.38 1382.63 31.433 0x00000011 ut110223f_templf/52/md05s048.i.ut110223f.454088_52_i.templf.463011_52.diff.cut.dcmp
 2011-03-31T11:13:16.61 55651.467553      i      -     -  -      -  -      -  -      -    -      0x1615   600.03  513.57  31.4475   592.78  507.33 31.434 0x00000011 ut110331f_templf/52/md05s048.i.ut110331f.454203_52_i.templf.463011_52.diff.cut.dcmp
 2011-04-24T07:51:03.12 55675.327119      i      -     -  -      -  -      -  -      -    -      0x1615  -111.52  403.66  31.4475  -111.85  404.85 31.451 0x00000011 ut110424f_templf/52/md05s048.i.ut110424f.454260_52_i.templf.463011_52.diff.cut.dcmp
 2011-05-24T06:17:15.84 55705.261989      i 23.264 0.209  -      -  -      -  -      -    -      0x1615  1876.58  361.47  31.4475  1876.23  360.99 31.447 0x00000011 ut110524f_templf/52/md05s048.i.ut110524f.454315_52_i.templf.463011_52.diff.cut.dcmp
 2011-06-08T07:06:43.17 55720.296333      i      -     -  -      -  -      -  -      -    -      0x1615  3229.98 1757.43  31.4475  3318.64 1805.41 31.477 0x00000011 ut110608f_templf/52/md05s048.i.ut110608f.454371_52_i.templf.463011_52.diff.cut.dcmp
 2009-12-28T13:24:29.08 55193.558670      z      -     -  -      -  -      -  -      -    -      0x1616  -878.11  439.92  30.7905  -872.47  437.02 30.784 0x00000011 ut091228f_templf/52/md05s048.z.ut091228f.453154_52_z.templf.462066_52.diff.cut.dcmp
 2010-02-23T13:15:59.17 55250.552768      z      -     -  -      -  -      -  -      -    -      0x1616  -468.65  377.78  30.7905  -489.97  394.94 30.839 0x00000011 ut100223f_templf/52/md05s048.z.ut100223f.453212_52_z.templf.462066_52.diff.cut.dcmp
 2011-01-25T14:42:11.90 55586.612638      z      -     -  -      -  -      -  -      -    -      0x1616   554.35  241.55  30.7905   550.94  240.01 30.784 0x00000011 ut110125f_templf/52/md05s048.z.ut110125f.453384_52_z.templf.462066_52.diff.cut.dcmp
 2011-02-03T12:36:28.54 55595.525330      z      -     -  -      -  -      -  -      -    -      0x1616  -802.65  208.85  30.7905  -811.65  211.06 30.803 0x00000011 ut110203f_templf/52/md05s048.z.ut110203f.453439_52_z.templf.462066_52.diff.cut.dcmp
 2011-03-14T07:42:13.64 55634.320991      z      -     -  -      -  -      -  -      -    -      0x1616   347.54  268.34  30.7905   379.14  292.72 30.885 0x00000011 ut110314f_templf/52/md05s048.z.ut110314f.453495_52_z.templf.462066_52.diff.cut.dcmp
 2011-06-06T06:16:03.10 55718.261147      z      -     -  -      -  -      -  -      -    -      0x1616    99.57  390.68  30.7905    95.45  374.51 30.745 0x00000011 ut110606f_templf/52/md05s048.z.ut110606f.453608_52_z.templf.462066_52.diff.cut.dcmp
 2011-12-15T15:35:50.50 55910.649890      z 20.214 0.027  -      -  -      -  -      -    -      0x1616 17007.54  445.38  30.7905 18070.14  442.68 30.856 0x00000011 ut111215f_templf/52/md05s048.z.ut111215f.557873_52_z.templf.462066_52.diff.cut.dcmp
 2010-01-02T14:20:05.70 55198.597288      y      -     -  -      -  -      -  -      -    -      0x1617   119.86  279.45  29.2543   127.95  298.30 29.325 0x00000011 ut100102f_templf/52/md05s048.y.ut100102f.452755_52_y.templf.457942_52.diff.cut.dcmp
 2010-02-27T08:32:16.66 55254.355748      y      -     -  -      -  -      -  -      -    -      0x1617   389.04  675.83  29.2543   359.61  624.70 29.169 0x00000011 ut100227f_templf/52/md05s048.y.ut100227f.452873_52_y.templf.457942_52.diff.cut.dcmp
 2010-05-28T07:53:26.80 55344.328782      y      -     -  -      -  -      -  -      -    -      0x1617    12.08  287.61  29.2543    11.68  278.00 29.217 0x00000011 ut100528f_templf/52/md05s048.y.ut100528f.452929_52_y.templf.457942_52.diff.cut.dcmp
 2011-02-16T10:17:06.98 55608.428553      y      -     -  -      -  -      -  -      -    -      0x1617  -852.49  421.32  29.2543  -911.19  450.25 29.327 0x00000011 ut110216f_templf/52/md05s048.y.ut110216f.452982_52_y.templf.457942_52.diff.cut.dcmp
 2011-04-20T09:16:53.20 55671.386727      y      -     -  -      -  -      -  -      -    -      0x1617   639.40  259.83  29.2543   612.71  248.92 29.208 0x00000011 ut110420f_templf/52/md05s048.y.ut110420f.453040_52_y.templf.457942_52.diff.cut.dcmp
 2011-05-16T07:11:35.33 55697.299714      y      -     -  -      -  -      -  -      -    -      0x1617    56.73  224.23  29.2543    57.12  225.78 29.262 0x00000011 ut110516f_templf/52/md05s048.y.ut110516f.453096_52_y.templf.457942_52.diff.cut.dcmp
