#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -  -      -     -      -    -      0x1613 -13203.56 1779.85  32.6625 -12357.51 1661.87 32.591 0x00000011  ut091226i_templi/61/md06s078.g.091226i.41539_61_g.100116i.46360_61.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -  -      -     -      -    -      0x1613  -6030.18 1242.96  32.6625  -5778.44 1189.87 32.616 0x00000011  ut091226i_templi/61/md06s078.g.091226i.41539_61_g.100119i.52607_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -     -      -    -      0x1613  -4969.46 2112.23  32.6625  -5074.45 2156.35 32.685 0x00000011  ut100107i_templi/61/md06s078.g.100107i.36624_61_g.100116i.46360_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -     -      -    -      0x1613  -3378.96 1559.73  32.6625  -3575.55 1650.15 32.724 0x00000011  ut100107i_templi/61/md06s078.g.100107i.36624_61_g.100119i.52607_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -     -      -    -      0x1613    539.59 2156.47  32.6625    593.72 2372.81 32.766 0x00000011  ut100113i_templi/61/md06s078.g.100113i.43612_61_g.100116i.46360_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -     -      -    -      0x1613  -1567.59 1428.34  32.6625  -1754.82 1598.85 32.785 0x00000011  ut100113i_templi/61/md06s078.g.100113i.43612_61_g.100119i.52607_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -     -      -    -      0x1613  -1412.18 1950.38  32.6625  -1538.47 2124.76 32.755 0x00000011  ut100203i_templi/61/md06s078.g.100203i.99703_61_g.100119i.52607_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -     -      -    -      0x1613   -448.02 2982.12  32.6625   -468.49 3118.35 32.711 0x00000011 ut100206i_templi/61/md06s078.g.100206i.101109_61_g.100116i.46360_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -     -      -    -      0x1613  -2535.87 2386.52  32.6625  -2668.13 2510.87 32.718 0x00000011 ut100206i_templi/61/md06s078.g.100206i.101109_61_g.100119i.52607_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -     -      -    -      0x1613    813.67 1830.76  32.6625    821.20 1847.68 32.672 0x00000011 ut100209i_templi/61/md06s078.g.100209i.102651_61_g.100116i.46360_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -     -      -    -      0x1613  -2081.76 1328.39  32.6625  -2136.74 1363.33 32.691 0x00000011 ut100209i_templi/61/md06s078.g.100209i.102651_61_g.100119i.52607_61.diff.cut.dcmp
 2010-02-12T12:57:55.39 55239.540224      g      -     -  -      -  -      -     -      -    -      0x1613   -808.90 1873.74  32.6625   -833.86 1931.55 32.696 0x00000011  ut100212i_templi/61/md06s078.g.100212i.59494_61_g.100116i.46360_61.diff.cut.dcmp
 2010-02-12T12:57:55.39 55239.540224      g      -     -  -      -  -      -     -      -    -      0x1613  -1604.48 1341.26  32.6625  -1716.54 1434.85 32.736 0x00000011  ut100212i_templi/61/md06s078.g.100212i.59494_61_g.100119i.52607_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -  -      -     -      -    -      0x1613   2034.96 1796.55  32.6625   2168.68 1914.50 32.732 0x00000011  ut100215i_templi/61/md06s078.g.100215i.61241_61_g.100116i.46360_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -  -      -     -      -    -      0x1613   -344.38 1270.13  32.6625   -373.42 1377.23 32.750 0x00000011  ut100215i_templi/61/md06s078.g.100215i.61241_61_g.100119i.52607_61.diff.cut.dcmp
