#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 24.131 0.313      -      -      -      -      -      -    -      0x1613   618.47  177.93  31.1089   633.98  182.30 31.136 0x00000011 ut091214f_templf/13/md01s047.g.ut091214f.366536_13_g.templf.367071_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613   303.32  304.53  31.1089   292.94  294.10 31.071 0x00000011 ut091226f_templf/13/md01s047.g.ut091226f.366598_13_g.templf.367071_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613    59.70  146.81  31.1089    61.57  151.40 31.142 0x00000011 ut100107f_templf/13/md01s047.g.ut100107f.366659_13_g.templf.367071_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613   417.21  226.52  31.1089   429.97  233.41 31.142 0x00000011 ut100110f_templf/13/md01s047.g.ut100110f.366720_13_g.templf.367071_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  -406.10  370.90  31.1089  -418.71  382.40 31.142 0x00000011 ut100805f_templf/13/md01s047.g.ut100805f.366777_13_g.templf.367071_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613  -152.40  254.35  31.1089  -149.94  250.23 31.091 0x00000011 ut100817f_templf/13/md01s047.g.ut100817f.366835_13_g.templf.367071_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613 -1076.27  359.66  31.1089 -1077.96  360.09 31.111 0x00000011 ut100910f_templf/13/md01s047.g.ut100910f.366893_13_g.templf.367071_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g 23.864 0.273  0.413  0.275      -      -      -      -    2      0x1613   790.48  198.91  31.1089   783.67  197.06 31.099 0x00000011 ut101031f_templf/13/md01s047.g.ut101031f.366947_13_g.templf.367071_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.752 0.123  0.093  0.179      -      -      -      -    1      0x1613  2201.44  249.42  31.1089  2199.41  248.36 31.108 0x00000011 ut110905f_templf/13/md01s047.g.ut110905f.377155_13_g.templf.367071_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.794 0.190 -0.147  0.268      -      -      -      -    1      0x1613  2117.42  370.43  31.1089  2157.78  376.96 31.129 0x00000011 ut110908f_templf/13/md01s047.g.ut110908f.380521_13_g.templf.367071_13.diff.cut.dcmp
 2011-09-20T13:49:32.31 55824.576068      g 22.600 0.128 -0.184  0.192      -      -      -      -    1      0x1613  2532.51  300.21  31.1089  2498.22  295.24 31.094 0x00000011 ut110920f_templf/13/md01s047.g.ut110920f.398593_13_g.templf.367071_13.diff.cut.dcmp
 2011-09-24T11:04:34.80 55828.461514      g 22.626 0.108 -0.143  0.145      -      -      -      -    1      0x1613  2472.89  246.08  31.1089  2405.50  238.34 31.079 0x00000011 ut110924f_templf/13/md01s047.g.ut110924f.402401_13_g.templf.367071_13.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g 23.085 0.274  0.106  0.357      -      -      -      -    1      0x1613  1619.66  408.16  31.1089  1567.70  394.80 31.073 0x00000011 ut110929f_templf/13/md01s047.g.ut110929f.417109_13_g.templf.367071_13.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g 22.313 0.262 -0.459  0.421      -      -      -      -    1      0x1613  3298.79  797.03  31.1089  3247.54  784.07 31.092 0x00000011 ut111002f_templf/13/md01s047.g.ut111002f.426867_13_g.templf.367071_13.diff.cut.dcmp
