#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613 -13800.35 2782.52  32.6711 -13390.91 2697.12 32.638 0x00000011  ut091208h_templh/54/md05s066.g.091208h.37826_54_g.100107h.36439_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -  -      -    -      0x1613  -8757.01 3703.52  32.6711  -8757.01 3702.63 32.671 0x00000011  ut091208h_templh/54/md05s066.g.091208h.37826_54_g.091217h.39821_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613  -1846.66 2282.23  32.6711  -1860.83 2299.68 32.679 0x00000011  ut091217h_templh/54/md05s066.g.091217h.39821_54_g.100107h.36439_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613    315.51 2663.05  32.6711    321.29 2711.81 32.691 0x00000011  ut091223h_templh/54/md05s066.g.091223h.45512_54_g.091217h.39821_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613   3103.79 3163.62  32.6711   3197.81 3259.32 32.703 0x00000011  ut091223h_templh/54/md05s066.g.091223h.45512_54_g.100107h.36439_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -  -      -  -      -  -      -    -      0x1613  -1466.74 1816.64  32.6711  -1466.74 1816.59 32.671 0x00000011  ut091226h_templh/54/md05s066.g.091226h.41366_54_g.091217h.39821_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613   2476.28 1650.28  32.6711   2578.22 1718.05 32.715 0x00000011  ut091226h_templh/54/md05s066.g.091226h.41366_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 22.846 0.292  -      -  -      -  -      -    -      0x1613   8509.33 2290.71  32.6711   8509.33 2289.36 32.671 0x00000011  ut100107h_templh/54/md05s066.g.100107h.36439_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 21.772 0.096  -      -  -      -  -      -    -      0x1613  22883.83 2034.79  32.6711  23033.97 2037.02 32.678 0x00000011  ut100110h_templh/54/md05s066.g.100110h.42355_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 22.705 0.276  -      -  -      -  -      -    -      0x1613   9689.95 2462.32  32.6711   9851.03 2501.59 32.689 0x00000011  ut100110h_templh/54/md05s066.g.100110h.42355_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 22.054 0.175  -      -  -      -  -      -    -      0x1613  17658.82 2844.90  32.6711  18130.16 2916.01 32.700 0x00000011  ut100113h_templh/54/md05s066.g.100113h.43417_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 22.153 0.154  -      -  -      -  -      -    -      0x1613  16121.20 2284.44  32.6711  16404.29 2319.59 32.690 0x00000011  ut100113h_templh/54/md05s066.g.100113h.43417_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 21.140 0.101  -      -  -      -  -      -    -      0x1613  40951.33 3839.56  32.6711  40951.33 3820.82 32.671 0x00000011  ut100119h_templh/54/md05s066.g.100119h.52409_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 20.878 0.058  -      -  -      -  -      -    -      0x1613  52152.94 2805.97  32.6711  54299.87 2877.95 32.715 0x00000011  ut100119h_templh/54/md05s066.g.100119h.52409_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 22.754 0.254  -      -  -      -  -      -    -      0x1613   9265.73 2167.51  32.6711   9265.73 2165.81 32.671 0x00000011  ut100125h_templh/54/md05s066.g.100125h.96945_54_g.091217h.39821_54.diff.cut.dcmp
