#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -      -      -      -      -    -      0x1613   1315.47   709.15  31.3032  1517.75   818.08 31.459 0x00000011  ut090629f_templf/91/md09s052.g.ut090629f.959891_91_g.templf.966199_91.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -      -      -      -      -    -      0x1613    340.96   752.41  31.3032   358.41   790.92 31.357 0x00000011  ut090702f_templf/91/md09s052.g.ut090702f.959950_91_g.templf.966199_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -      -      -      -      -    -      0x1613    552.41   359.20  31.3032   562.68   365.84 31.323 0x00000011  ut090912f_templf/91/md09s052.g.ut090912f.960178_91_g.templf.966199_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -      -      -      -      -    -      0x1613   -150.06   250.62  31.3032  -152.77   255.13 31.323 0x00000011  ut090915f_templf/91/md09s052.g.ut090915f.960238_91_g.templf.966199_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -      -      -      -      -    -      0x1613    685.17   372.52  31.3032   716.80   389.66 31.352 0x00000011  ut090918f_templf/91/md09s052.g.ut090918f.960297_91_g.templf.966199_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -      -      -      -      -    -      0x1613    119.93   272.48  31.3032   126.31   286.98 31.360 0x00000011  ut090921f_templf/91/md09s052.g.ut090921f.960356_91_g.templf.966199_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -      -      -      -      -    -      0x1613     43.36   233.27  31.3032    45.13   242.81 31.347 0x00000011  ut090924f_templf/91/md09s052.g.ut090924f.960415_91_g.templf.966199_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   -438.25   222.97  31.3032  -449.62   228.72 31.331 0x00000011  ut100712f_templf/91/md09s052.g.ut100712f.960474_91_g.templf.966199_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613    270.90  1002.49  31.3032   271.52  1004.80 31.306 0x00000011  ut100721f_templf/91/md09s052.g.ut100721f.960533_91_g.templf.966199_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613   -148.25   649.29  31.3032  -156.77   686.62 31.364 0x00000011  ut100802f_templf/91/md09s052.g.ut100802f.960593_91_g.templf.966199_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613   -108.27   276.97  31.3032  -109.06   278.99 31.311 0x00000011  ut100805f_templf/91/md09s052.g.ut100805f.960653_91_g.templf.966199_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   -838.05   280.83  31.3032  -896.17   300.19 31.376 0x00000011  ut100808f_templf/91/md09s052.g.ut100808f.960713_91_g.templf.966199_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613   -178.77   369.53  31.3032  -184.75   381.88 31.339 0x00000011  ut100814f_templf/91/md09s052.g.ut100814f.960772_91_g.templf.966199_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613    332.75   307.24  31.3032   354.62   327.41 31.372 0x00000011  ut100817f_templf/91/md09s052.g.ut100817f.960830_91_g.templf.966199_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613   -342.07   323.90  31.3032  -356.38   337.44 31.348 0x00000011  ut100820f_templf/91/md09s052.g.ut100820f.960888_91_g.templf.966199_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613  -1336.30  1169.56  31.3032 -1353.52  1184.56 31.317 0x00000011  ut100829f_templf/91/md09s052.g.ut100829f.960946_91_g.templf.966199_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613    301.65   260.68  31.3032   308.51   266.59 31.328 0x00000011  ut100901f_templf/91/md09s052.g.ut100901f.961004_91_g.templf.966199_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613   -406.14   374.03  31.3032  -413.81   381.07 31.323 0x00000011  ut100904f_templf/91/md09s052.g.ut100904f.961063_91_g.templf.966199_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613    -26.75   357.07  31.3032   -27.33   364.75 31.326 0x00000011  ut100907f_templf/91/md09s052.g.ut100907f.961121_91_g.templf.966199_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613   -521.43   327.08  31.3032  -561.15   351.95 31.383 0x00000011  ut100910f_templf/91/md09s052.g.ut100910f.961180_91_g.templf.966199_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 23.871 0.332  -      -      -      -      -      -    -      0x1613    939.73   275.21  31.3032   973.38   284.92 31.341 0x00000011  ut100913f_templf/91/md09s052.g.ut100913f.961240_91_g.templf.966199_91.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -      -      -      -      -    -      0x1613     24.89   516.39  31.3032    26.42   548.15 31.368 0x00000011  ut100916f_templf/91/md09s052.g.ut100916f.961300_91_g.templf.966199_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -      -      -    -      0x1613   1956.16  1441.66  31.3032  1946.81  1434.66 31.298 0x00000011  ut100919f_templf/91/md09s052.g.ut100919f.961360_91_g.templf.966199_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -      -      -    -      0x1613    876.62   499.45  31.3032   907.26   516.84 31.340 0x00000011  ut100928f_templf/91/md09s052.g.ut100928f.961420_91_g.templf.966199_91.diff.cut.dcmp
