#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613 -1979.13 2104.52  33.0530 -2183.31 2321.54 33.160 0x00000011   ut091208j_templj/103/md10s081.g.091208j.37937_103_g.090919j.30985_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613 -3329.35 2100.67  33.0530 -3156.74 1991.55 32.995 0x00000011  ut091208j_templj/103/md10s081.g.091208j.37937_103_g.091031j.127476_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -     -      -    -      0x1613  1858.02 1204.42  33.0530  1957.99 1269.09 33.110 0x00000011   ut091211j_templj/103/md10s081.g.091211j.44295_103_g.090919j.30985_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -     -      -    -      0x1613   405.19 1233.73  33.0530   375.85 1144.40 32.971 0x00000011  ut091211j_templj/103/md10s081.g.091211j.44295_103_g.091031j.127476_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -     -      -    -      0x1613   775.48  937.69  33.0530   775.48  937.66 33.053 0x00000011   ut091214j_templj/103/md10s081.g.091214j.38876_103_g.090919j.30985_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -     -      -    -      0x1613   159.11  783.81  33.0530   146.90  723.65 32.966 0x00000011  ut091214j_templj/103/md10s081.g.091214j.38876_103_g.091031j.127476_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613  1264.66 1260.90  33.0530  1264.66 1260.85 33.053 0x00000011  ut100712j_templj/103/md10s081.g.100712j.128992_103_g.090919j.30985_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613   206.05 1397.28  33.0530   190.24 1290.04 32.966 0x00000011 ut100712j_templj/103/md10s081.g.100712j.128992_103_g.091031j.127476_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613   292.72 2082.00  33.0530   292.72 2082.00 33.053 0x00000011  ut100721j_templj/103/md10s081.g.100721j.130716_103_g.090919j.30985_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613  -163.18 2365.00  33.0530  -150.66 2183.49 32.966 0x00000011 ut100721j_templj/103/md10s081.g.100721j.130716_103_g.091031j.127476_103.diff.cut.dcmp
