#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -     -      -    -      0x1613     498.62 1080.51  32.5749     493.50 1069.41 32.564 0x00000011  ut100712h_templh/93/md09s065.g.100712h.128821_93_g.090826h.30663_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -     -      -    -      0x1613     159.75  896.77  32.5749     239.14 1342.40 33.013 0x00000011 ut100712h_templh/93/md09s065.g.100712h.128821_93_g.090830h.127873_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -     -      -    -      0x1613    3375.74 2888.94  32.5749    3266.25 2795.07 32.539 0x00000011  ut100721h_templh/93/md09s065.g.100721h.130548_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -  -      -     -      -     -      -    -      0x1613   -4205.47 1676.94  32.5749   -4067.57 1621.51 32.539 0x00000011  ut100802h_templh/93/md09s065.g.100802h.134100_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -  -      -     -      -     -      -    -      0x1613   -3737.26 1591.26  32.5749   -5480.16 2332.81 32.990 0x00000011 ut100802h_templh/93/md09s065.g.100802h.134100_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -     -      -    -      0x1613    2966.92 1459.15  32.5749    2875.19 1413.78 32.541 0x00000011  ut100805h_templh/93/md09s065.g.100805h.135573_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -     -      -    -      0x1613    3292.14 1323.10  32.5749    4842.60 1945.71 32.994 0x00000011 ut100805h_templh/93/md09s065.g.100805h.135573_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -     -      -    -      0x1613    -283.98  888.26  32.5749    -283.98  888.26 32.575 0x00000011  ut100808h_templh/93/md09s065.g.100808h.136981_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -     -      -    -      0x1613      -3.01  852.16  32.5749      -4.50 1275.62 33.013 0x00000011 ut100808h_templh/93/md09s065.g.100808h.136981_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -     -      -    -      0x1613    -116.01 1481.72  32.5749    -112.56 1437.63 32.542 0x00000011  ut100814h_templh/93/md09s065.g.100814h.138964_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -     -      -    -      0x1613    -559.22  969.77  32.5749    -573.46  994.45 32.602 0x00000011  ut100817h_templh/93/md09s065.g.100817h.140461_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -     -      -    -      0x1613     160.24  962.14  32.5749     239.86 1440.25 33.013 0x00000011 ut100817h_templh/93/md09s065.g.100817h.140461_93_g.090830h.127873_93.diff.cut.dcmp
