#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-03-12T13:52:20.06 55267.578010      i      -     -  -      -  -      -      -      -    -      0x1615  8373.85 2877.66  32.5138  9214.78 3165.50 32.618 0x00000011   ut100312c_templc/71/md07s019.i.100312c.73062_71_i.100225c.64553_71.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i 22.128 0.185  -      -  -      -      -      -    -      0x1615 14264.42 2433.18  32.5138 14961.47 2548.32 32.566 0x00000011   ut100402c_templc/71/md07s019.i.100402c.79782_71_i.100225c.64553_71.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i 22.614 0.346  -      -  -      -      -      -    -      0x1615  9115.45 2909.67  32.5138 13662.75 4359.35 32.953 0x00000011   ut100405c_templc/71/md07s019.i.100405c.80171_71_i.100225c.64553_71.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i 22.134 0.155  -      -  -      -      -      -    -      0x1615 14190.50 2029.09  32.5138 17114.24 2442.03 32.717 0x00000011  ut100417c_templc/71/md07s019.i.100417c.105119_71_i.100225c.64553_71.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 22.828 0.271  -      -  -      -      -      -    -      0x1615  7484.28 1870.32  32.5138  7484.28 1869.04 32.514 0x00000011  ut100511c_templc/71/md07s019.i.100511c.107086_71_i.100225c.64553_71.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i 22.625 0.287  -      -  -      -      -      -    -      0x1615  9023.91 2382.44  32.5138  8512.85 2246.13 32.450 0x00000011  ut100514c_templc/71/md07s019.i.100514c.108335_71_i.100225c.64553_71.diff.cut.dcmp
 2010-06-01T09:20:55.39 55348.389530      i 21.890 0.128  -      -  -      -      -      -    -      0x1615 17761.53 2107.90  32.5138 18622.60 2203.36 32.565 0x00000011  ut100601c_templc/71/md07s019.i.100601c.114288_71_i.100225c.64553_71.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i 22.391 0.204  -      -  -      -      -      -    -      0x1615 11198.19 2109.43  32.5138 12068.90 2270.70 32.595 0x00000011  ut100607c_templc/71/md07s019.i.100607c.115700_71_i.100225c.64553_71.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i 21.934 0.177  -      -  -      -      -      -    -      0x1615 17063.06 2792.83  32.5138 17192.42 2809.50 32.522 0x00000011  ut100613c_templc/71/md07s019.i.100613c.117266_71_i.100225c.64553_71.diff.cut.dcmp
 2010-06-16T07:11:15.07 55363.299480      i 22.321 0.174  -      -  -      -      -      -    -      0x1615 11940.89 1918.03  32.5138 11940.89 1914.85 32.514 0x00000011  ut100616c_templc/71/md07s019.i.100616c.118132_71_i.100225c.64553_71.diff.cut.dcmp
 2010-06-19T07:22:51.46 55366.307540      i 22.955 0.316  -      -  -      -      -      -    -      0x1615  6659.74 1937.97  32.5138  6659.74 1936.99 32.514 0x00000011  ut100619c_templc/71/md07s019.i.100619c.119697_71_i.100225c.64553_71.diff.cut.dcmp
 2010-07-01T07:51:41.18 55378.327560      i 22.273 0.159  -      -  -      -      -      -    -      0x1615 12479.24 1830.07  32.5138 12479.24 1826.42 32.514 0x00000011  ut100701c_templc/71/md07s019.i.100701c.129112_71_i.100225c.64553_71.diff.cut.dcmp
 2010-07-22T08:11:23.14 55399.341240      i 22.352 0.323  -      -  -      -      -      -    -      0x1615 11602.30 3457.25  32.5138 11602.30 3455.58 32.514 0x00000011  ut100722c_templc/71/md07s019.i.100722c.131054_71_i.100225c.64553_71.diff.cut.dcmp
 2011-02-02T14:16:45.41 55594.594970      i 21.725 0.105  -      -  -      -      -      -    -      0x1615 20671.88 2014.25  32.5138 20671.88 2005.15 32.514 0x00000011  ut110202c_templc/71/md07s019.i.110202c.221107_71_i.100225c.64553_71.diff.cut.dcmp
 2011-02-05T15:22:18.34 55597.640490      i 22.968 0.352  -      -  -      -      -      -    -      0x1615  6579.84 2135.78  32.5138  6579.84 2134.91 32.514 0x00000011  ut110205c_templc/71/md07s019.i.110205c.224444_71_i.100225c.64553_71.diff.cut.dcmp
 2011-02-23T14:37:15.74 55615.609210      i      -     -  -      -  -      -      -      -    -      0x1615 10243.28 5176.02  32.5138 10243.28 5175.15 32.514 0x00000011  ut110223c_templc/71/md07s019.i.110223c.233586_71_i.100225c.64553_71.diff.cut.dcmp
 2011-03-10T15:05:08.45 55630.628570      i 22.101 0.176  -      -  -      -      -      -    -      0x1615 14627.93 2372.97  32.5138 14627.93 2369.11 32.514 0x00000011  ut110310c_templc/71/md07s019.i.110310c.242676_71_i.100225c.64553_71.diff.cut.dcmp
 2011-03-13T14:19:33.02 55633.596910      i 22.326 0.164  -      -  -      - -0.157  0.366    1      0x1615 11883.51 1793.26  32.5138 11883.51 1789.89 32.514 0x00000011  ut110313c_templc/71/md07s019.i.110313c.248960_71_i.100225c.64553_71.diff.cut.dcmp
 2011-03-16T13:31:02.21 55636.563220      i 22.201 0.210  -      -  -      - -0.272  0.212    2      0x1615 13333.63 2580.84  32.5138 13170.08 2546.27 32.500 0x00000011  ut110316c_templc/71/md07s019.i.110316c.250092_71_i.100225c.64553_71.diff.cut.dcmp
 2011-03-31T13:37:02.50 55651.567390      i 22.551 0.212  -      -  -      -  0.161  0.214    2      0x1615  9665.96 1886.48  32.5138  9665.96 1884.36 32.514 0x00000011  ut110331c_templc/71/md07s019.i.110331c.254977_71_i.100225c.64553_71.diff.cut.dcmp
 2011-04-03T15:06:27.07 55654.629480      i 22.213 0.205  -      -  -      - -0.159  0.207    2      0x1615 13186.52 2491.72  32.5138 14276.12 2694.37 32.600 0x00000011  ut110403c_templc/71/md07s019.i.110403c.259110_71_i.100225c.64553_71.diff.cut.dcmp
