#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   -6534.33  1090.65  32.3049   -6757.73  1126.20 32.341 0x00000011  ut100712h_templh/94/md09s066.g.100712h.128822_94_g.090826h.30664_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   -7802.39   867.99  32.3049  -11712.99  1298.51 32.746 0x00000011 ut100712h_templh/94/md09s066.g.100712h.128822_94_g.090830h.127874_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613    3432.45  2830.94  32.3049    3554.71  2931.59 32.343 0x00000011  ut100721h_templh/94/md09s066.g.100721h.130549_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613     303.64  2092.82  32.3049     311.69  2148.28 32.333 0x00000011  ut100802h_templh/94/md09s066.g.100802h.134101_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613     316.68  1954.70  32.3049     478.39  2952.84 32.753 0x00000011 ut100802h_templh/94/md09s066.g.100802h.134101_94_g.090830h.127874_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613     827.83  1546.77  32.3049     852.59  1593.02 32.337 0x00000011  ut100805h_templh/94/md09s066.g.100805h.135574_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613    3138.89  1330.62  32.3049    4721.68  2001.11 32.748 0x00000011 ut100805h_templh/94/md09s066.g.100805h.135574_94_g.090830h.127874_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613    2100.33  1433.20  32.3049    2080.31  1419.41 32.294 0x00000011  ut100808h_templh/94/md09s066.g.100808h.136982_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.747 0.171  0.340  0.174      -      -      -      -    2      0x1613    6656.02  1053.12  32.3049    9992.05  1578.25 32.746 0x00000011 ut100808h_templh/94/md09s066.g.100808h.136982_94_g.090830h.127874_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   -1662.58  1369.32  32.3049   -1786.25  1471.08 32.383 0x00000011  ut100817h_templh/94/md09s066.g.100817h.140462_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613    1518.62  1198.14  32.3049    2392.27  1887.29 32.798 0x00000011 ut100817h_templh/94/md09s066.g.100817h.140462_94_g.090830h.127874_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.266 0.146 -0.184  0.149      -      -      -      -    2      0x1613   10363.83  1395.17  32.3049   10920.44  1466.62 32.362 0x00000011  ut100820h_templh/94/md09s066.g.100820h.142355_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.329 0.137 -0.122  0.140      -      -      -      -    2      0x1613    9782.96  1236.64  32.3049   14875.45  1875.32 32.760 0x00000011 ut100820h_templh/94/md09s066.g.100820h.142355_94_g.090830h.127874_94.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -      -      -      -      -    -      0x1613   -3437.66  2737.21  32.3049   -3519.35  2802.07 32.330 0x00000011  ut100829h_templh/94/md09s066.g.100829h.145904_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -      -      -      -      -    -      0x1613   -2772.86  2673.10  32.3049   -4215.87  4064.01 32.760 0x00000011 ut100829h_templh/94/md09s066.g.100829h.145904_94_g.090830h.127874_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 21.828 0.102 -0.326  0.174      -      -      -      -    1      0x1613   15520.33  1467.19  32.3049   16664.07  1567.75 32.382 0x00000011  ut100901h_templh/94/md09s066.g.100901h.147125_94_g.090826h.30664_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 21.967 0.112 -0.187  0.180      -      -      -      -    1      0x1613   13653.53  1417.19  32.3049   20496.75  2119.03 32.746 0x00000011 ut100901h_templh/94/md09s066.g.100901h.147125_94_g.090830h.127874_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613     492.80  1368.68  32.3049     514.03  1427.64 32.351 0x00000011  ut100904h_templh/94/md09s066.g.100904h.148821_94_g.090826h.30664_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613      59.11  1186.29  32.3049      88.27  1771.38 32.740 0x00000011 ut100904h_templh/94/md09s066.g.100904h.148821_94_g.090830h.127874_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613    4115.66  2147.49  32.3049    4156.42  2168.42 32.316 0x00000011  ut100907h_templh/94/md09s066.g.100907h.150813_94_g.090826h.30664_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613    1580.84  1940.58  32.3049    2352.27  2887.48 32.736 0x00000011 ut100907h_templh/94/md09s066.g.100907h.150813_94_g.090830h.127874_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613    2807.55  1195.80  32.3049    2928.78  1247.14 32.351 0x00000011  ut100910h_templh/94/md09s066.g.100910h.152603_94_g.090826h.30664_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 23.465 0.338  0.974  0.407      -      -      -      -    1      0x1613    3435.21  1071.09  32.3049    5156.96  1607.21 32.746 0x00000011 ut100910h_templh/94/md09s066.g.100910h.152603_94_g.090830h.127874_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 22.472 0.166  0.888  0.196      -      -      -      -    1      0x1613    8571.52  1316.57  32.3049    8631.73  1323.41 32.312 0x00000011  ut100913h_templh/94/md09s066.g.100913h.154234_94_g.090826h.30664_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613    1628.72  1038.22  32.3049    2445.05  1558.42 32.746 0x00000011 ut100913h_templh/94/md09s066.g.100913h.154234_94_g.090830h.127874_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613    2676.13  3766.51  32.3049    2664.33  3749.81 32.300 0x00000011  ut100919h_templh/94/md09s066.g.100919h.157215_94_g.090826h.30664_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613    2130.30  3686.36  32.3049    3094.86  5355.39 32.710 0x00000011 ut100919h_templh/94/md09s066.g.100919h.157215_94_g.090830h.127874_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613   -3578.16  1401.44  32.3049   -3600.97  1409.98 32.312 0x00000011  ut100928h_templh/94/md09s066.g.100928h.163289_94_g.090826h.30664_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613    4384.29  1542.82  32.3049    6581.72  2315.29 32.746 0x00000011 ut100928h_templh/94/md09s066.g.100928h.163289_94_g.090830h.127874_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 22.688 0.287  0.368  0.322      -      -      -      -    1      0x1613    7025.32  1859.74  32.3049    7114.53  1882.20 32.319 0x00000011  ut101004h_templh/94/md09s066.g.101004h.165961_94_g.090826h.30664_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 22.819 0.283  0.498  0.318      -      -      -      -    1      0x1613    6231.01  1627.50  32.3049    9287.92  2424.43 32.738 0x00000011 ut101004h_templh/94/md09s066.g.101004h.165961_94_g.090830h.127874_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613      95.06  1513.10  32.3049      96.27  1532.31 32.319 0x00000011  ut101013h_templh/94/md09s066.g.101013h.171044_94_g.090826h.30664_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613     408.14  1367.96  32.3049     614.73  2060.40 32.750 0x00000011 ut101013h_templh/94/md09s066.g.101013h.171044_94_g.090830h.127874_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g 22.848 0.338  0.198  0.432      -      -      -      -    1      0x1613    6062.01  1885.18  32.3049    6047.51  1879.84 32.302 0x00000011  ut101031h_templh/94/md09s066.g.101031h.176387_94_g.090826h.30664_94.diff.cut.dcmp
