#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g 18.128 0.010      -      -      -      -      -      -    -      0x1613  229696.45 2942.69  31.5309  283971.19 2516.17 31.761 0x00000011 ut090831d_templd/101/md10s033.g.ut090831d.351413_101_g.templd.337150_101.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g 18.749 0.017  1.270  0.035      -      -      -      -    1      0x1613  129679.34 2367.57  31.5309  125311.46 1972.24 31.494 0x00000011 ut090912d_templd/101/md10s033.g.ut090912d.351467_101_g.templd.337150_101.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g 18.736 0.016  1.105  0.035      -      -      -      -    1      0x1613  131164.90 2278.78  31.5309  156205.97 2296.92 31.721 0x00000011 ut090915d_templd/101/md10s033.g.ut090915d.351522_101_g.templd.337150_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 18.690 0.013  0.964  0.033      -      -      -      -    1      0x1613  136940.29 2071.76  31.5309  144082.50 1724.59 31.586 0x00000011 ut090918d_templd/101/md10s033.g.ut090918d.351577_101_g.templd.337150_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 18.521 0.015  0.913  0.034      -      -      -      -    1      0x1613  159953.32 2659.57  31.5309  160085.97 2211.54 31.532 0x00000011 ut090921d_templd/101/md10s033.g.ut090921d.351631_101_g.templd.337150_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 18.514 0.012  0.997  0.033      -      -      -      -    1      0x1613  161016.53 2326.04  31.5309  156642.81 1737.75 31.501 0x00000011 ut090924d_templd/101/md10s033.g.ut090924d.351685_101_g.templd.337150_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 19.108 0.028  1.354  0.042      -      -      -      -    1      0x1613   93117.88 2529.07  31.5309  100035.25 2554.41 31.609 0x00000011 ut090927d_templd/101/md10s033.g.ut090927d.351738_101_g.templd.337150_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 18.716 0.016  1.041  0.035      -      -      -      -    1      0x1613  133668.79 2302.77  31.5309  140964.58 2048.45 31.589 0x00000011 ut091208d_templd/101/md10s033.g.ut091208d.351794_101_g.templd.337150_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 19.168 0.016  1.179  0.035      -      -      -      -    1      0x1613   88141.75 1522.47  31.5309   93089.71 1357.77 31.590 0x00000011 ut091211d_templd/101/md10s033.g.ut091211d.351859_101_g.templd.337150_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 20.247 0.042  2.011  0.052      -      -      -      -    1      0x1613   32616.95 1284.81  31.5309   34053.62 1303.87 31.578 0x00000011 ut091214d_templd/101/md10s033.g.ut091214d.351921_101_g.templd.337150_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 18.956 0.020  1.068  0.037      -      -      -      -    1      0x1613  107190.62 2186.37  31.5309   99990.05 1817.57 31.455 0x00000011 ut100712d_templd/101/md10s033.g.ut100712d.351980_101_g.templd.337150_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 19.191 0.028  1.055  0.042      -      -      -      -    1      0x1613   86262.33 2333.52  31.5309   83495.14 2122.43 31.495 0x00000011 ut100721d_templd/101/md10s033.g.ut100721d.352034_101_g.templd.337150_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g 18.847 0.018  1.160  0.035      -      -      -      -    1      0x1613  118403.52 2269.00  31.5309  117946.38 1979.31 31.527 0x00000011 ut100802d_templd/101/md10s033.g.ut100802d.352087_101_g.templd.337150_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 18.874 0.016  1.125  0.034      -      -      -      -    1      0x1613  115569.50 1983.79  31.5309  107865.67 1559.52 31.456 0x00000011 ut100805d_templd/101/md10s033.g.ut100805d.352140_101_g.templd.337150_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 19.265 0.021  1.552  0.037      -      -      -      -    2      0x1613   80574.91 1723.76  31.5309   78386.24 1511.97 31.501 0x00000011 ut100808d_templd/101/md10s033.g.ut100808d.352194_101_g.templd.337150_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 19.874 0.053  2.230  0.061      -      -      -      -    1      0x1613   46006.06 2294.78  31.5309   44276.68 2170.19 31.489 0x00000011 ut100814d_templd/101/md10s033.g.ut100814d.352249_101_g.templd.337150_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 19.239 0.024  1.566  0.039      -      -      -      -    1      0x1613   82521.10 1965.70  31.5309   81141.87 1781.07 31.513 0x00000011 ut100817d_templd/101/md10s033.g.ut100817d.352304_101_g.templd.337150_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 19.266 0.021  1.432  0.037      -      -      -      -    2      0x1613   80551.02 1716.88  31.5309   76847.73 1475.55 31.480 0x00000011 ut100820d_templd/101/md10s033.g.ut100820d.338672_101_g.templd.337150_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 21.796 0.254  3.323  0.256      -      -      -      -    1      0x1613    7833.06 1830.36  31.5309    7533.75 1759.04 31.489 0x00000011 ut100901d_templd/101/md10s033.g.ut100901d.352359_101_g.templd.337150_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 19.940 0.040  1.794  0.050      -      -      -      -    2      0x1613   43297.17 1641.13  31.5309   41128.18 1511.75 31.475 0x00000011 ut100904d_templd/101/md10s033.g.ut100904d.352414_101_g.templd.337150_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 19.216 0.024  1.410  0.039      -      -      -      -    1      0x1613   84287.62 1998.30  31.5309   80116.84 1748.78 31.476 0x00000011 ut100907d_templd/101/md10s033.g.ut100907d.352470_101_g.templd.337150_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 19.062 0.025  1.418  0.040      -      -      -      -    1      0x1613   97204.04 2382.90  31.5309   97751.70 2219.07 31.537 0x00000011 ut100910d_templd/101/md10s033.g.ut100910d.352527_101_g.templd.337150_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 18.743 0.014  0.118  0.036      -      -      -      -    1      0x1613  130355.94 2072.92  31.5309  124821.91 1614.30 31.484 0x00000011 ut100913d_templd/101/md10s033.g.ut100913d.338562_101_g.templd.337150_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 18.646 0.019  0.250  0.036      -      -      -      -    2      0x1613  142585.55 2803.90  31.5309  133363.05 2314.09 31.458 0x00000011 ut100919d_templd/101/md10s033.g.ut100919d.356465_101_g.templd.337150_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g 19.411 0.028  1.369  0.042      -      -      -      -    1      0x1613   70444.59 1942.92  31.5309   67391.89 1751.00 31.483 0x00000011 ut100928d_templd/101/md10s033.g.ut100928d.352582_101_g.templd.337150_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 19.488 0.029  0.355  0.048      -      -      -      -    1      0x1613   65657.93 1845.64  31.5309   64435.79 1710.35 31.511 0x00000011 ut101007d_templd/101/md10s033.g.ut101007d.352638_101_g.templd.337150_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 19.304 0.031  1.660  0.044      -      -      -      -    1      0x1613   77776.99 2314.08  31.5309   75761.95 2142.35 31.502 0x00000011 ut101010d_templd/101/md10s033.g.ut101010d.352695_101_g.templd.337150_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 18.638 0.015  1.170  0.034      -      -      -      -    1      0x1613  143539.78 2430.05  31.5309  132145.47 1873.44 31.441 0x00000011 ut101013d_templd/101/md10s033.g.ut101013d.352750_101_g.templd.337150_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g 18.749 0.017  1.126  0.035      -      -      -      -    1      0x1613  129674.92 2366.45  31.5309  124961.43 1965.57 31.491 0x00000011 ut101016d_templd/101/md10s033.g.ut101016d.352805_101_g.templd.337150_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g 19.196 0.020  1.079  0.037      -      -      -      -    1      0x1613   85878.98 1756.89  31.5309   81636.97 1489.52 31.476 0x00000011 ut101031d_templd/101/md10s033.g.ut101031d.352862_101_g.templd.337150_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g 19.388 0.023  1.324  0.038      -      -      -      -    2      0x1613   72002.68 1652.97  31.5309   70169.55 1474.25 31.503 0x00000011 ut101103d_templd/101/md10s033.g.ut101103d.338616_101_g.templd.337150_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g 18.908 0.022  1.313  0.038      -      -      -      -    1      0x1613  112031.07 2532.65  31.5309  102522.33 2114.66 31.435 0x00000011 ut101130d_templd/101/md10s033.g.ut101130d.352922_101_g.templd.337150_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 19.547 0.037  2.032  0.048      -      -      -      -    1      0x1613   62139.12 2197.23  31.5309   58560.54 1998.54 31.466 0x00000011 ut110725d_templd/101/md10s033.g.ut110725d.339053_101_g.templd.337150_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g 19.007 0.023  1.480  0.038      -      -      -      -    1      0x1613  102255.27 2359.96  31.5309   98158.00 2075.36 31.486 0x00000011 ut110728d_templd/101/md10s033.g.ut110728d.342197_101_g.templd.337150_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g 18.884 0.018  1.230  0.036      -      -      -      -    1      0x1613  114490.55 2167.15  31.5309  112556.26 1858.63 31.512 0x00000011 ut110731d_templd/101/md10s033.g.ut110731d.344240_101_g.templd.337150_101.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 19.678 0.035  0.452  0.054      -      -      -      -    1      0x1613   55122.80 1837.31  31.5309   53393.85 1709.73 31.496 0x00000011 ut110803d_templd/101/md10s033.g.ut110803d.351109_101_g.templd.337150_101.diff.cut.dcmp
