#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -      -      -    -      0x1613  7125.20 2747.64  32.6346  7099.65  2737.00 32.631 0x00000011   ut091223i_templi/22/md02s077.g.091223i.44890_22_g.091226i.40844_22.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -      -      -    -      0x1613  -425.47 2052.34  32.6346  -346.79  1672.82 32.413 0x00000011  ut091223i_templi/22/md02s077.g.091223i.44890_22_g.100916i.155618_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613 -4654.69 1406.74  32.6346 -4208.92  1271.42 32.525 0x00000011  ut091226i_templi/22/md02s077.g.091226i.40844_22_g.100916i.155618_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.383 0.345      -      -     -      -      -      -    -      0x1613  5018.58 1597.22  32.6346  5967.89  1898.55 32.823 0x00000011  ut100907i_templi/22/md02s077.g.100907i.150521_22_g.091226i.40844_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613  -166.95 1214.39  32.6346  -164.84  1199.05 32.621 0x00000011 ut100907i_templi/22/md02s077.g.100907i.150521_22_g.100916i.155618_22.diff.cut.dcmp
 2010-09-10T14:25:31.58 55449.601060      g      -     -      -      -     -      -      -      -    -      0x1613  3478.76 1660.87  32.6346  4126.15  1969.58 32.820 0x00000011  ut100910i_templi/22/md02s077.g.100910i.152297_22_g.091226i.40844_22.diff.cut.dcmp
 2010-09-10T14:25:31.58 55449.601060      g      -     -      -      -     -      -      -      -    -      0x1613 -1738.65 1272.81  32.6346 -1745.07  1277.41 32.639 0x00000011 ut100910i_templi/22/md02s077.g.100910i.152297_22_g.100916i.155618_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -      -      -    -      0x1613  4393.83 1722.75  32.6346  5087.72  1994.26 32.794 0x00000011  ut100913i_templi/22/md02s077.g.100913i.153937_22_g.091226i.40844_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -      -      -    -      0x1613  -780.04 1252.47  32.6346  -774.03  1242.80 32.626 0x00000011 ut100913i_templi/22/md02s077.g.100913i.153937_22_g.100916i.155618_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 23.467 0.329      -      -     -      -      -      -    -      0x1613  4646.60 1407.67  32.6346  4946.01  1497.68 32.702 0x00000011  ut100916i_templi/22/md02s077.g.100916i.155618_22_g.091226i.40844_22.diff.cut.dcmp
