#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -  -      -  -      -    -      0x1613 -1129.03  219.20  31.5352 -1047.38 203.12 31.454 0x00000011 ut091226d_templd/51/md05s027.g.ut091226d.463044_51_g.templd.464930_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -  -      -  -      -    -      0x1613  -301.71  166.64  31.5352  -281.16 155.27 31.459 0x00000011 ut100119d_templd/51/md05s027.g.ut100119d.463100_51_g.templd.464930_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -  -      -  -      -    -      0x1613  -878.17  252.18  31.5352  -910.87 261.44 31.575 0x00000011 ut100215d_templd/51/md05s027.g.ut100215d.463160_51_g.templd.464930_51.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -  -      -  -      -    -      0x1613   -67.05  306.04  31.5352   -68.76 313.83 31.562 0x00000011 ut100510d_templd/51/md05s027.g.ut100510d.463219_51_g.templd.464930_51.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -     -      -  -      -  -      -    -      0x1613  -139.65  376.72  31.5352  -137.70 371.45 31.520 0x00000011 ut100516d_templd/51/md05s027.g.ut100516d.463279_51_g.templd.464930_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -  -      -  -      -    -      0x1613  -133.51  313.95  31.5352  -136.54 321.08 31.560 0x00000011 ut100603d_templd/51/md05s027.g.ut100603d.463338_51_g.templd.464930_51.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -     -      -  -      -  -      -    -      0x1613 -1641.12  301.98  31.5352 -1605.54 295.06 31.511 0x00000011 ut110129d_templd/51/md05s027.g.ut110129d.463394_51_g.templd.464930_51.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -     -      -  -      -  -      -    -      0x1613  -556.85  614.34  31.5352  -538.44 594.01 31.499 0x00000011 ut110315d_templd/51/md05s027.g.ut110315d.463453_51_g.templd.464930_51.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -     -      -  -      -  -      -    -      0x1613  1339.23  496.20  31.5352  1348.39 499.44 31.543 0x00000011 ut110411d_templd/51/md05s027.g.ut110411d.463510_51_g.templd.464930_51.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g 23.546 0.248 0.286  0.250  -      -  -      -    2      0x1613  1569.46  359.15  31.5352  1593.93 364.45 31.552 0x00000011 ut110529d_templd/51/md05s027.g.ut110529d.463564_51_g.templd.464930_51.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g 22.456 0.146 0.301  0.184  -      -  -      -    1      0x1613  4280.94  578.73  31.5352  4326.92 583.57 31.547 0x00000011 ut111216d_templd/51/md05s027.g.ut111216d.559507_51_g.templd.464930_51.diff.cut.dcmp
 2010-02-12T12:35:42.68 55239.524800      r      -     -     -      -  -      -  -      -    -      0x1614  -996.49  226.80  31.4704  -995.30 226.34 31.469 0x00000011 ut100212d_templd/51/md05s027.r.ut100212d.463621_51_r.templd.464878_51.diff.cut.dcmp
 2010-05-10T07:40:40.51 55326.319913      r      -     -     -      -  -      -  -      -    -      0x1614    12.31  238.10  31.4704    12.35 238.89 31.474 0x00000011 ut100510d_templd/51/md05s027.r.ut100510d.463678_51_r.templd.464878_51.diff.cut.dcmp
 2010-06-06T07:59:27.19 55353.332954      r      -     -     -      -  -      -  -      -    -      0x1614   210.83  277.91  31.4704   207.12 273.01 31.451 0x00000011 ut100606d_templd/51/md05s027.r.ut100606d.463734_51_r.templd.464878_51.diff.cut.dcmp
 2011-01-29T13:58:17.75 55590.582150      r      -     -     -      -  -      -  -      -    -      0x1614 -1155.55  262.30  31.4704 -1123.54 254.82 31.440 0x00000011 ut110129d_templd/51/md05s027.r.ut110129d.463789_51_r.templd.464878_51.diff.cut.dcmp
 2011-04-14T07:11:28.59 55665.299636      r 22.975 0.218     -      -  -      -  -      -    -      0x1614  2501.08  503.41  31.4704  2440.10 490.62 31.444 0x00000011 ut110414d_templd/51/md05s027.r.ut110414d.463847_51_r.templd.464878_51.diff.cut.dcmp
 2011-04-26T09:28:37.38 55677.394877      r 23.486 0.223     -      -  -      -  -      -    -      0x1614  1562.25  320.92  31.4704  1541.67 316.37 31.456 0x00000011 ut110426d_templd/51/md05s027.r.ut110426d.463904_51_r.templd.464878_51.diff.cut.dcmp
 2011-05-11T06:59:36.42 55692.291394      r      -     -     -      -  -      -  -      -    -      0x1614   997.14  411.51  31.4704  1017.74 419.91 31.493 0x00000011 ut110511d_templd/51/md05s027.r.ut110511d.463962_51_r.templd.464878_51.diff.cut.dcmp
 2011-06-07T06:45:04.96 55719.281307      r 23.197 0.180     -      -  -      -  -      -    -      0x1614  2038.05  338.69  31.4704  1984.70 329.31 31.442 0x00000011 ut110607d_templd/51/md05s027.r.ut110607d.464021_51_r.templd.464878_51.diff.cut.dcmp
 2011-12-16T15:20:11.33 55911.639020      r 22.155 0.108     -      -  -      -  -      -    -      0x1614  5323.66  530.90  31.4704  5237.09 520.01 31.453 0x00000011 ut111216d_templd/51/md05s027.r.ut111216d.559567_51_r.templd.464878_51.diff.cut.dcmp
