#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g -  -  -      -  -      -  -      -    -      0x1613  -3240.90 1806.98  33.1671  -2904.73 1619.32 33.048 0x00000011   ut091208g_templg/13/md01s056.g.091208g.37399_13_g.091214g.38215_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g -  -  -      -  -      -  -      -    -      0x1613   -951.86 2127.79  33.1671   -890.21 1989.96 33.094 0x00000011   ut091211g_templg/13/md01s056.g.091211g.43883_13_g.091214g.38215_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g -  -  -      -  -      -  -      -    -      0x1613   4581.73 2938.96  33.1671   4315.88 2768.14 33.102 0x00000011   ut091223g_templg/13/md01s056.g.091223g.44657_13_g.091214g.38215_13.diff.cut.dcmp
 2009-12-26T05:46:43.15 55191.240777      g -  -  -      -  -      -  -      -    -      0x1613   1125.88 2832.50  33.1671   1125.88 2832.48 33.167 0x00000011   ut091226g_templg/13/md01s056.g.091226g.40610_13_g.091214g.38215_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g -  -  -      -  -      -  -      -    -      0x1613  -1622.67 1285.53  33.1671  -1622.67 1285.44 33.167 0x00000011   ut100107g_templg/13/md01s056.g.100107g.35929_13_g.091214g.38215_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g -  -  -      -  -      -  -      -    -      0x1613   -429.36 1337.19  33.1671   -429.36 1337.18 33.167 0x00000011   ut100110g_templg/13/md01s056.g.100110g.41694_13_g.091214g.38215_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g -  -  -      -  -      -  -      -    -      0x1613  -1442.08 2162.60  33.1671  -1442.08 2162.56 33.167 0x00000011  ut100805g_templg/13/md01s056.g.100805g.135248_13_g.091214g.38215_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g -  -  -      -  -      -  -      -    -      0x1613  -1875.26 1925.20  33.1671  -1875.26 1925.12 33.167 0x00000011  ut100808g_templg/13/md01s056.g.100808g.136660_13_g.091214g.38215_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g -  -  -      -  -      -  -      -    -      0x1613  -2906.12 3057.79  33.1671  -2842.06 2990.27 33.143 0x00000011  ut100814g_templg/13/md01s056.g.100814g.138633_13_g.091214g.38215_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g -  -  -      -  -      -  -      -    -      0x1613  -2177.42 1641.60  33.1671  -2177.42 1641.48 33.167 0x00000011  ut100817g_templg/13/md01s056.g.100817g.140130_13_g.091214g.38215_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g -  -  -      -  -      -  -      -    -      0x1613  -2996.21 2078.33  33.1671  -2996.21 2078.15 33.167 0x00000011  ut100820g_templg/13/md01s056.g.100820g.142020_13_g.091214g.38215_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g -  -  -      -  -      -  -      -    -      0x1613   1053.96 2375.67  33.1671   1053.96 2375.65 33.167 0x00000011  ut100907g_templg/13/md01s056.g.100907g.150350_13_g.091214g.38215_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g -  -  -      -  -      -  -      -    -      0x1613  -1861.59 1881.63  33.1671  -1861.59 1881.55 33.167 0x00000011  ut100910g_templg/13/md01s056.g.100910g.152126_13_g.091214g.38215_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g -  -  -      -  -      -  -      -    -      0x1613  -2715.96 2150.28  33.1671  -2715.96 2150.13 33.167 0x00000011  ut100913g_templg/13/md01s056.g.100913g.153765_13_g.091214g.38215_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g -  -  -      -  -      -  -      -    -      0x1613  -3170.46 1711.61  33.1671  -3170.46 1711.36 33.167 0x00000011  ut100916g_templg/13/md01s056.g.100916g.155450_13_g.091214g.38215_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g -  -  -      -  -      -  -      -    -      0x1613   -668.76 2203.02  33.1671   -646.06 2128.22 33.130 0x00000011  ut100919g_templg/13/md01s056.g.100919g.156825_13_g.091214g.38215_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g -  -  -      -  -      -  -      -    -      0x1613  -1681.31 4352.10  33.1671  -1681.31 4352.07 33.167 0x00000011  ut100928g_templg/13/md01s056.g.100928g.162963_13_g.091214g.38215_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g -  -  -      -  -      -  -      -    -      0x1613  -1898.53 2202.45  33.1671  -1898.53 2202.38 33.167 0x00000011  ut101007g_templg/13/md01s056.g.101007g.166972_13_g.091214g.38215_13.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g -  -  -      -  -      -  -      -    -      0x1613   -454.48 3750.34  33.1671   -405.39 3345.26 33.043 0x00000011  ut101010g_templg/13/md01s056.g.101010g.168612_13_g.091214g.38215_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g -  -  -      -  -      -  -      -    -      0x1613   -947.54 2596.91  33.1671   -947.54 2596.90 33.167 0x00000011  ut101013g_templg/13/md01s056.g.101013g.170560_13_g.091214g.38215_13.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g -  -  -      -  -      -  -      -    -      0x1613  -8058.68 4441.10  33.1671  -8058.68 4440.47 33.167 0x00000011  ut101016g_templg/13/md01s056.g.101016g.172427_13_g.091214g.38215_13.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g -  -  -      -  -      -  -      -    -      0x1613   -507.76 1976.03  33.1671   -507.76 1976.02 33.167 0x00000011  ut101031g_templg/13/md01s056.g.101031g.176073_13_g.091214g.38215_13.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g -  -  -      -  -      -  -      -    -      0x1613  -3500.01 2075.76  33.1671  -3500.01 2075.51 33.167 0x00000011  ut101103g_templg/13/md01s056.g.101103g.177773_13_g.091214g.38215_13.diff.cut.dcmp
 2010-11-09T11:30:34.55 55509.479567      g -  -  -      -  -      -  -      -    -      0x1613    109.03 3317.33  33.1671    109.03 3317.33 33.167 0x00000011  ut101109g_templg/13/md01s056.g.101109g.180186_13_g.091214g.38215_13.diff.cut.dcmp
 2010-11-30T10:33:29.32 55530.439923      g -  -  -      -  -      -  -      -    -      0x1613 -11754.73 9149.49  33.1671 -11181.31 8702.54 33.113 0x00000011  ut101130g_templg/13/md01s056.g.101130g.191599_13_g.091214g.38215_13.diff.cut.dcmp
 2011-01-26T07:03:28.10 55587.294075      g -  -  -      -  -      -  -      -    -      0x1613    346.88 2598.81  33.1671    346.88 2598.81 33.167 0x00000011  ut110126g_templg/13/md01s056.g.110126g.216802_13_g.091214g.38215_13.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g -  -  -      -  -      -  -      -    -      0x1613   -950.84 2173.24  33.1671   -950.84 2173.22 33.167 0x00000011  ut110129g_templg/13/md01s056.g.110129g.218470_13_g.091214g.38215_13.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g -  -  -      -  -      -  -      -    -      0x1613  -3747.69 2917.98  33.1671  -3747.69 2917.77 33.167 0x00000011  ut110201g_templg/13/md01s056.g.110201g.219991_13_g.091214g.38215_13.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g -  -  -      -  -      -  -      -    -      0x1613   -767.95 2115.71  33.1671   -767.95 2115.70 33.167 0x00000011  ut110204g_templg/13/md01s056.g.110204g.223077_13_g.091214g.38215_13.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r -  -  -      -  -      -  -      -    -      0x1614   -908.20 2439.85  33.3610   -826.76 2221.06 33.259 0x00000011   ut091208g_templg/13/md01s056.r.091208g.37504_13_r.091214g.38321_13.diff.cut.dcmp
 2009-12-23T07:57:40.93 55188.331724      r -  -  -      -  -      -  -      -    -      0x1614   1029.14 3509.28  33.3610    898.91 3065.18 33.214 0x00000011   ut091223g_templg/13/md01s056.r.091223g.44764_13_r.091214g.38321_13.diff.cut.dcmp
 2009-12-26T06:15:14.89 55191.260589      r -  -  -      -  -      -  -      -    -      0x1614   1073.45 4217.33  33.3610   1073.45 4217.32 33.361 0x00000011   ut091226g_templg/13/md01s056.r.091226g.40715_13_r.091214g.38321_13.diff.cut.dcmp
