#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613   -4264.10 1613.99  32.6685   -4252.73 1609.20 32.666 0x00000011  ut091208k_templk/54/md05s091.g.091208k.37847_54_g.100107k.36460_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613   -3013.54 1718.58  32.6685   -3013.54 1718.35 32.669 0x00000011  ut091208k_templk/54/md05s091.g.091208k.37847_54_g.091217k.39846_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613    -918.07 1047.04  32.6685    -941.79 1074.06 32.696 0x00000011  ut091217k_templk/54/md05s091.g.091217k.39846_54_g.100107k.36460_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613    1871.52 1153.27  32.6685    1871.52 1153.14 32.669 0x00000011  ut091223k_templk/54/md05s091.g.091223k.45533_54_g.091217k.39846_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613     698.16 1639.30  32.6685     676.64 1588.75 32.635 0x00000011  ut091223k_templk/54/md05s091.g.091223k.45533_54_g.100107k.36460_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -      -      -    -      0x1613  -32498.88 2707.91  32.6685  -32498.88 2691.16 32.669 0x00000011  ut091226k_templk/54/md05s091.g.091226k.41387_54_g.091217k.39846_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613  -31080.90 2783.62  32.6685  -30997.99 2761.34 32.666 0x00000011  ut091226k_templk/54/md05s091.g.091226k.41387_54_g.100107k.36460_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613     903.97 1044.37  32.6685     903.97 1044.34 32.669 0x00000011  ut100107k_templk/54/md05s091.g.100107k.36460_54_g.091217k.39846_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613    1543.40  907.55  32.6685    1543.40  907.44 32.669 0x00000011  ut100110k_templk/54/md05s091.g.100110k.42380_54_g.091217k.39846_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613     335.67 1146.54  32.6685     322.58 1101.81 32.625 0x00000011  ut100110k_templk/54/md05s091.g.100110k.42380_54_g.100107k.36460_54.diff.cut.dcmp
 2010-01-16T13:57:31.70 55212.581617      g      -     -     -      -      -      -      -      -    -      0x1613    1072.46 1343.70  32.6685    1072.46 1343.66 32.669 0x00000011  ut100116k_templk/54/md05s091.g.100116k.46153_54_g.091217k.39846_54.diff.cut.dcmp
 2010-01-16T13:57:31.70 55212.581617      g      -     -     -      -      -      -      -      -    -      0x1613    -269.63 1589.21  32.6685    -263.20 1551.32 32.642 0x00000011  ut100116k_templk/54/md05s091.g.100116k.46153_54_g.100107k.36460_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613     765.69 1039.00  32.6685     765.69 1038.98 32.669 0x00000011  ut100119k_templk/54/md05s091.g.100119k.52430_54_g.091217k.39846_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613    -379.68 1195.27  32.6685    -378.67 1192.08 32.666 0x00000011  ut100119k_templk/54/md05s091.g.100119k.52430_54_g.100107k.36460_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613     258.36  913.26  32.6685     258.36  913.26 32.669 0x00000011  ut100125k_templk/54/md05s091.g.100125k.96966_54_g.091217k.39846_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613    -608.50 1217.81  32.6685    -591.59 1183.95 32.638 0x00000011  ut100125k_templk/54/md05s091.g.100125k.96966_54_g.100107k.36460_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -      -      -    -      0x1613   -1928.53 2604.90  32.6685   -1928.53 2604.84 32.669 0x00000011  ut100203k_templk/54/md05s091.g.100203k.99553_54_g.091217k.39846_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613   -3792.07 1495.76  32.6685   -3792.07 1495.35 32.669 0x00000011 ut100206k_templk/54/md05s091.g.100206k.100965_54_g.091217k.39846_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -      -      -    -      0x1613     -54.00 1099.30  32.6685     -54.00 1099.30 32.669 0x00000011 ut100209k_templk/54/md05s091.g.100209k.102505_54_g.091217k.39846_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -      -      -    -      0x1613    -995.07 1282.55  32.6685    -956.96 1233.40 32.626 0x00000011 ut100209k_templk/54/md05s091.g.100209k.102505_54_g.100107k.36460_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -      -      -    -      0x1613    1876.81 1082.72  32.6685    1876.81 1082.58 32.669 0x00000011  ut100212k_templk/54/md05s091.g.100212k.59329_54_g.091217k.39846_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -      -      -    -      0x1613     749.57 1249.90  32.6685     747.57 1246.55 32.666 0x00000011  ut100212k_templk/54/md05s091.g.100212k.59329_54_g.100107k.36460_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -      -      -    -      0x1613     855.11 1147.23  32.6685     855.11 1147.20 32.669 0x00000011  ut100215k_templk/54/md05s091.g.100215k.61077_54_g.091217k.39846_54.diff.cut.dcmp
