#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -  -      -    -      0x1613  -1204.01   964.14  32.6794  -1274.53  1020.54 32.741 0x00000011  ut091217d_templd/51/md05s031.g.091217d.39790_51_g.100107d.36411_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -  -      -    -      0x1613   1025.21  1236.34  32.6794   1038.61  1252.46 32.694 0x00000011  ut091223d_templd/51/md05s031.g.091223d.45484_51_g.091217d.39790_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -  -      -    -      0x1613    180.20  1427.93  32.6794    184.08  1458.64 32.703 0x00000011  ut091223d_templd/51/md05s031.g.091223d.45484_51_g.100107d.36411_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -  -      -    -      0x1613   -428.27   799.97  32.6794   -428.27   799.96 32.679 0x00000011  ut091226d_templd/51/md05s031.g.091226d.41339_51_g.091217d.39790_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -  -      -    -      0x1613  -2045.44  1045.91  32.6794  -2109.73  1078.61 32.713 0x00000011  ut091226d_templd/51/md05s031.g.091226d.41339_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -  -      -    -      0x1613   1233.08   971.96  32.6794   1233.08   971.89 32.679 0x00000011  ut100107d_templd/51/md05s031.g.100107d.36411_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -  -      -    -      0x1613   2767.06   961.74  32.6794   2767.06   961.40 32.679 0x00000011  ut100110d_templd/51/md05s031.g.100110d.42323_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -  -      -    -      0x1613   1195.11  1091.69  32.6794   1160.51  1060.03 32.648 0x00000011  ut100110d_templd/51/md05s031.g.100110d.42323_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -  -      -    -      0x1613    582.95   934.23  32.6794    583.70   935.42 32.681 0x00000011  ut100113d_templd/51/md05s031.g.100113d.43389_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -  -      -    -      0x1613   -406.67  1137.61  32.6794   -409.34  1145.07 32.687 0x00000011  ut100113d_templd/51/md05s031.g.100113d.43389_51_g.100107d.36411_51.diff.cut.dcmp
