#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:29.27 55161.616311      g      -     -     -      -      -      -      -      -    -      0x1613 -3015.80  862.45  31.1557 -3001.11   857.80 31.150 0x00000011 ut091126b_templb/53/md05s013.g.ut091126b.1589589_53_g.templb.464919_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613  -986.66  326.02  31.1557  -933.44   308.31 31.096 0x00000011 ut091217b_templb/53/md05s013.g.ut091217b.1589716_53_g.templb.464919_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613  -381.21  257.18  31.1557  -371.44   250.56 31.128 0x00000011  ut091226b_templb/53/md05s013.g.ut091226b.463035_53_g.templb.464919_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613  -253.23  365.83  31.1557  -254.96   368.32 31.163 0x00000011 ut100107b_templb/53/md05s013.g.ut100107b.1589847_53_g.templb.464919_53.diff.cut.dcmp
 2010-01-10T15:00:09.19 55206.625106      g      -     -     -      -      -      -      -      -    -      0x1613   226.56  783.37  31.1557   209.87   725.65 31.073 0x00000011 ut100110b_templb/53/md05s013.g.ut100110b.1589916_53_g.templb.464919_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613  -152.61  371.25  31.1557  -149.48   363.63 31.133 0x00000011 ut100116b_templb/53/md05s013.g.ut100116b.1590045_53_g.templb.464919_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613  -401.32  166.86  31.1557  -423.97   176.23 31.215 0x00000011 ut100119b_templb/53/md05s013.g.ut100119b.1759107_53_g.templb.464919_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613  -358.29  169.55  31.1557  -375.52   177.67 31.207 0x00000011 ut100119b_templb/53/md05s013.g.ut100119b.1759167_53_g.templb.464919_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613  -200.03  191.96  31.1557  -210.46   201.96 31.211 0x00000011  ut100119b_templb/53/md05s013.g.ut100119b.463089_53_g.templb.464919_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613   172.68  800.93  31.1557   175.15   812.37 31.171 0x00000011 ut100203b_templb/53/md05s013.g.ut100203b.1590174_53_g.templb.464919_53.diff.cut.dcmp
