#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613   2393.07 1360.30  31.5429   2390.43 1358.62 31.542 0x00000011 ut091126c_templc/52/md05s024.g.ut091126c.1589597_52_g.templc.464927_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -1482.16  736.42  31.5429  -1520.88  755.53 31.571 0x00000011 ut091208c_templc/52/md05s024.g.ut091208c.1589660_52_g.templc.464927_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -2885.70  477.03  31.5429  -2759.89  455.52 31.494 0x00000011 ut091217c_templc/52/md05s024.g.ut091217c.1589724_52_g.templc.464927_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613  -7079.54 1337.51  31.5429  -6813.42 1285.69 31.501 0x00000011 ut091223c_templc/52/md05s024.g.ut091223c.1589792_52_g.templc.464927_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   -494.99  504.46  31.5429   -486.76  496.05 31.525 0x00000011 ut100107c_templc/52/md05s024.g.ut100107c.1589855_52_g.templc.464927_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613  -2836.73  628.97  31.5429  -2749.27  609.05 31.509 0x00000011 ut100110c_templc/52/md05s024.g.ut100110c.1589925_52_g.templc.464927_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613  -5405.97 1072.10  31.5429  -5313.66 1052.65 31.524 0x00000011 ut100113c_templc/52/md05s024.g.ut100113c.1589990_52_g.templc.464927_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613  -2551.63  694.56  31.5429  -2436.11  662.73 31.493 0x00000011 ut100116c_templc/52/md05s024.g.ut100116c.1590053_52_g.templc.464927_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613 -11858.31  571.37  31.5429 -11559.60  546.61 31.515 0x00000011 ut100119c_templc/52/md05s024.g.ut100119c.1759115_52_g.templc.464927_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613 -12493.53  574.69  31.5429 -12250.82  552.01 31.522 0x00000011 ut100119c_templc/52/md05s024.g.ut100119c.1759175_52_g.templc.464927_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  -8758.90  505.93  31.5429  -8846.46  504.39 31.554 0x00000011  ut100119c_templc/52/md05s024.g.ut100119c.463097_52_g.templc.464927_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 21.749 0.161      -      -      -      -      -      -    -      0x1613   8268.33 1226.59  31.5429   7637.97 1130.87 31.457 0x00000011 ut100125c_templc/52/md05s024.g.ut100125c.1590120_52_g.templc.464927_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613  -4866.12 1098.26  31.5429  -4868.36 1097.84 31.543 0x00000011 ut100203c_templc/52/md05s024.g.ut100203c.1590183_52_g.templc.464927_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   2399.03  958.97  31.5429   2539.54 1014.87 31.605 0x00000011 ut100206c_templc/52/md05s024.g.ut100206c.1590248_52_g.templc.464927_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 22.012 0.128  0.158  0.179      -      -      -      -    1      0x1613   6492.58  758.35  31.5429   6316.22  735.43 31.513 0x00000011 ut100209c_templc/52/md05s024.g.ut100209c.1590308_52_g.templc.464927_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -      -      -    -      0x1613  -1381.32  676.04  31.5429  -1375.35  673.00 31.538 0x00000011 ut100212c_templc/52/md05s024.g.ut100212c.1590368_52_g.templc.464927_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -      -      -    -      0x1613  -2882.10  583.34  31.5429  -2830.54  572.30 31.523 0x00000011 ut100215c_templc/52/md05s024.g.ut100215c.1759235_52_g.templc.464927_52.diff.cut.dcmp
