#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613   -154.71 1917.18  33.0713   -166.02 2057.32 33.148 0x00000011   ut091208i_templi/102/md10s075.g.091208i.37931_102_g.090919i.30979_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613    -38.01 1871.72  33.0713    -41.40 2038.73 33.164 0x00000011  ut091208i_templi/102/md10s075.g.091208i.37931_102_g.091031i.127470_102.diff.cut.dcmp
 2009-12-11T06:43:39.60 55176.280319      g      -     -     -      -  -      -  -      -    -      0x1613  -3667.18 2386.53  33.0713  -3811.47 2480.18 33.113 0x00000011   ut091211i_templi/102/md10s075.g.091211i.44289_102_g.090919i.30979_102.diff.cut.dcmp
 2009-12-11T06:43:39.60 55176.280319      g      -     -     -      -  -      -  -      -    -      0x1613  -3497.48 2297.12  33.0713  -3677.52 2415.13 33.126 0x00000011  ut091211i_templi/102/md10s075.g.091211i.44289_102_g.091031i.127470_102.diff.cut.dcmp
 2009-12-14T06:15:08.67 55179.260517      g      -     -     -      -  -      -  -      -    -      0x1613    -21.36 1312.38  33.0713    -21.36 1312.38 33.071 0x00000011   ut091214i_templi/102/md10s075.g.091214i.38870_102_g.090919i.30979_102.diff.cut.dcmp
 2009-12-14T06:15:08.67 55179.260517      g      -     -     -      -  -      -  -      -    -      0x1613   -295.73 1164.83  33.0713   -309.13 1217.59 33.119 0x00000011  ut091214i_templi/102/md10s075.g.091214i.38870_102_g.091031i.127470_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 21.584 0.047 0.614  0.064  -      -  -      -    1      0x1613  39330.77 1738.12  33.0713  41112.36 1776.58 33.119 0x00000011 ut100712i_templi/102/md10s075.g.100712i.128986_102_g.091031i.127470_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 21.555 0.045 0.585  0.063  -      -  -      -    1      0x1613  40422.42 1723.76  33.0713  39093.30 1627.36 33.035 0x00000011  ut100712i_templi/102/md10s075.g.100712i.128986_102_g.090919i.30979_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -  -      -  -      -    -      0x1613   -372.33 2008.83  33.0713   -372.33 2008.83 33.071 0x00000011  ut100721i_templi/102/md10s075.g.100721i.130710_102_g.090919i.30979_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -  -      -  -      -    -      0x1613   -151.14 2255.80  33.0713   -157.99 2357.98 33.119 0x00000011 ut100721i_templi/102/md10s075.g.100721i.130710_102_g.091031i.127470_102.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -  -      -  -      -    -      0x1613  -2208.81 3026.08  33.0713  -2208.81 3026.01 33.071 0x00000011  ut100802i_templi/102/md10s075.g.100802i.134246_102_g.090919i.30979_102.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -  -      -  -      -    -      0x1613  -2720.90 3386.05  33.0713  -2844.15 3539.33 33.119 0x00000011 ut100802i_templi/102/md10s075.g.100802i.134246_102_g.091031i.127470_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -  -      -    -      0x1613     61.64 1288.04  33.0713     61.64 1288.04 33.071 0x00000011  ut100805i_templi/102/md10s075.g.100805i.135735_102_g.090919i.30979_102.diff.cut.dcmp
