#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -      -      -    -      0x1613  1250.52   719.83  31.6020  1194.57   687.53 31.552 0x00000011 ut091126e_temple/33/md03s042.g.ut091126e.1958066_33_g.temple.441208_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -      -      -    -      0x1613  -298.56   395.06  31.6020  -323.77   428.40 31.690 0x00000011 ut091208e_temple/33/md03s042.g.ut091208e.1958136_33_g.temple.441208_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -      -      -    -      0x1613  -102.31   222.37  31.6020  -102.84   223.52 31.608 0x00000011 ut091214e_temple/33/md03s042.g.ut091214e.1958210_33_g.temple.441208_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613    23.69   246.95  31.6020    23.51   245.02 31.593 0x00000011 ut091217e_temple/33/md03s042.g.ut091217e.1958279_33_g.temple.441208_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -      -      -    -      0x1613  -440.66   444.11  31.6020  -429.20   432.55 31.573 0x00000011 ut091223e_temple/33/md03s042.g.ut091223e.1958352_33_g.temple.441208_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613   311.16   257.01  31.6020   308.34   254.66 31.592 0x00000011  ut091226e_temple/33/md03s042.g.ut091226e.440456_33_g.temple.441208_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -      -      -    -      0x1613  -369.23   253.50  31.6020  -359.40   246.73 31.573 0x00000011 ut100107e_temple/33/md03s042.g.ut100107e.1958424_33_g.temple.441208_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613  -304.35   174.97  31.6020  -311.35   178.97 31.627 0x00000011  ut100110e_temple/33/md03s042.g.ut100110e.440513_33_g.temple.441208_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613   106.44   176.99  31.6020   102.32   170.13 31.559 0x00000011 ut100116e_temple/33/md03s042.g.ut100116e.1958497_33_g.temple.441208_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613   127.78   138.24  31.6020   130.60   141.29 31.626 0x00000011  ut100119e_temple/33/md03s042.g.ut100119e.440572_33_g.temple.441208_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -      -      -    -      0x1613  -387.66   743.19  31.6020  -369.77   708.88 31.551 0x00000011 ut100125e_temple/33/md03s042.g.ut100125e.1958563_33_g.temple.441208_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -      -      -    -      0x1613    82.59   808.38  31.6020    80.74   790.27 31.577 0x00000011 ut100203e_temple/33/md03s042.g.ut100203e.1958629_33_g.temple.441208_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -      -      -    -      0x1613   154.30   426.94  31.6020   152.03   420.65 31.586 0x00000011 ut100206e_temple/33/md03s042.g.ut100206e.1958694_33_g.temple.441208_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -      -      -    -      0x1613   677.55   481.64  31.6020   669.12   475.60 31.588 0x00000011 ut100209e_temple/33/md03s042.g.ut100209e.1958754_33_g.temple.441208_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -      -      -      -      -    -      0x1613  -168.09   248.75  31.6020  -165.43   244.81 31.585 0x00000011 ut100212e_temple/33/md03s042.g.ut100212e.1958814_33_g.temple.441208_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -      -      -    -      0x1613    59.41   194.16  31.6020    61.10   199.69 31.633 0x00000011  ut100215e_temple/33/md03s042.g.ut100215e.440631_33_g.temple.441208_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -      -      -    -      0x1613  -512.63   432.81  31.6020  -512.96   433.06 31.603 0x00000011 ut100221e_temple/33/md03s042.g.ut100221e.1958874_33_g.temple.441208_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -      -      -    -      0x1613   606.76   615.08  31.6020   619.92   628.40 31.625 0x00000011 ut100320e_temple/33/md03s042.g.ut100320e.1958934_33_g.temple.441208_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -      -      -      -      -    -      0x1613   210.65  1208.12  31.6020   200.93  1152.36 31.551 0x00000011 ut101010e_temple/33/md03s042.g.ut101010e.1958993_33_g.temple.441208_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613    42.19   346.56  31.6020    43.22   355.06 31.628 0x00000011  ut101013e_temple/33/md03s042.g.ut101013e.440689_33_g.temple.441208_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -      -      -      -      -    -      0x1613  -270.36   395.11  31.6020  -274.07   400.52 31.617 0x00000011 ut101016e_temple/33/md03s042.g.ut101016e.1959052_33_g.temple.441208_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -      -      -      -      -    -      0x1613    72.08   231.78  31.6020    74.42   239.31 31.637 0x00000011  ut101103e_temple/33/md03s042.g.ut101103e.440748_33_g.temple.441208_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -      -      -      -      -    -      0x1613    80.82   297.31  31.6020    73.97   272.10 31.506 0x00000011 ut101109e_temple/33/md03s042.g.ut101109e.1959111_33_g.temple.441208_33.diff.cut.dcmp
