#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -     -      -      -      -  -      -    -      0x1613 -2036.40  328.30  31.0727 -2121.40  341.44 31.117 0x00000011 ut090831c_templc/13/md01s022.g.ut090831c.1917648_13_g.templc.367048_13.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -     -      -      -      -  -      -    -      0x1613 -2065.86  556.97  31.0727 -2074.44  558.95 31.077 0x00000011 ut090912c_templc/13/md01s022.g.ut090912c.1917707_13_g.templc.367048_13.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -     -      -      -      -  -      -    -      0x1613 -1120.48  368.40  31.0727 -1154.10  379.30 31.105 0x00000011 ut090915c_templc/13/md01s022.g.ut090915c.1917766_13_g.templc.367048_13.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -     -      -      -      -  -      -    -      0x1613   -50.10  434.90  31.0727   -46.71  405.50 30.997 0x00000011 ut091126c_templc/13/md01s022.g.ut091126c.1918043_13_g.templc.367048_13.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -     -      -      -      -  -      -    -      0x1613  -608.68  609.24  31.0727  -608.23  608.77 31.072 0x00000011 ut091205c_templc/13/md01s022.g.ut091205c.1918112_13_g.templc.367048_13.diff.cut.dcmp
 2009-12-08T08:26:47.62 55173.351940      g      -     -     -      -      -      -  -      -    -      0x1613  -402.93  240.58  31.0727  -400.19  238.92 31.065 0x00000011 ut091208c_templc/13/md01s022.g.ut091208c.1918184_13_g.templc.367048_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -  -      -    -      0x1613  -388.01  400.68  31.0727  -394.61  407.47 31.091 0x00000011 ut091211c_templc/13/md01s022.g.ut091211c.1918253_13_g.templc.367048_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -  -      -    -      0x1613   329.85  187.15  31.0727   327.67  185.89 31.066 0x00000011  ut091214c_templc/13/md01s022.g.ut091214c.366515_13_g.templc.367048_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -      -      -  -      -    -      0x1613   343.49  167.41  31.0727   339.46  165.42 31.060 0x00000011 ut091214c_templc/13/md01s022.g.ut091214c.1918320_13_g.templc.367048_13.diff.cut.dcmp
 2009-12-23T07:20:04.70 55188.305610      g      -     -     -      -      -      -  -      -    -      0x1613 -1237.38  521.87  31.0727 -1145.15  482.86 30.989 0x00000011 ut091223c_templc/13/md01s022.g.ut091223c.1918391_13_g.templc.367048_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -  -      -    -      0x1613   -98.73  337.06  31.0727   -99.45  339.52 31.081 0x00000011  ut091226c_templc/13/md01s022.g.ut091226c.366576_13_g.templc.367048_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -  -      -    -      0x1613  -170.27  135.08  31.0727  -155.50  123.36 30.974 0x00000011 ut100107c_templc/13/md01s022.g.ut100107c.1918461_13_g.templc.367048_13.diff.cut.dcmp
 2010-01-07T06:05:02.40 55203.253500      g      -     -     -      -      -      -  -      -    -      0x1613    21.75  157.36  31.0727    20.11  145.51 30.988 0x00000011  ut100107c_templc/13/md01s022.g.ut100107c.366638_13_g.templc.367048_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -  -      -    -      0x1613  -174.33  158.61  31.0727  -177.59  161.57 31.093 0x00000011  ut100110c_templc/13/md01s022.g.ut100110c.366699_13_g.templc.367048_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -  -      -    -      0x1613  -131.52  154.04  31.0727  -134.09  157.04 31.094 0x00000011 ut100110c_templc/13/md01s022.g.ut100110c.1918531_13_g.templc.367048_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -  -      -    -      0x1613   180.89  205.82  31.0727   167.13  190.16 30.987 0x00000011 ut100119c_templc/13/md01s022.g.ut100119c.1943243_13_g.templc.367048_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -  -      -    -      0x1613  -177.54  419.15  31.0727  -169.66  400.54 31.023 0x00000011  ut100805c_templc/13/md01s022.g.ut100805c.366757_13_g.templc.367048_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -  -      -    -      0x1613  -183.10  419.17  31.0727  -176.36  403.74 31.032 0x00000011 ut100805c_templc/13/md01s022.g.ut100805c.1918597_13_g.templc.367048_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -  -      -    -      0x1613    75.51  269.28  31.0727    68.95  245.88 30.974 0x00000011 ut100808c_templc/13/md01s022.g.ut100808c.1918656_13_g.templc.367048_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -  -      -    -      0x1613  -322.57  414.96  31.0727  -307.74  395.87 31.022 0x00000011 ut100814c_templc/13/md01s022.g.ut100814c.1918716_13_g.templc.367048_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -  -      -    -      0x1613   445.03  207.46  31.0727   410.61  191.38 30.985 0x00000011  ut100817c_templc/13/md01s022.g.ut100817c.366814_13_g.templc.367048_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -  -      -    -      0x1613   547.87  235.83  31.0727   502.80  216.38 30.980 0x00000011 ut100817c_templc/13/md01s022.g.ut100817c.1918775_13_g.templc.367048_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -  -      -    -      0x1613   253.96  279.64  31.0727   235.81  259.65 30.992 0x00000011 ut100820c_templc/13/md01s022.g.ut100820c.1918835_13_g.templc.367048_13.diff.cut.dcmp
