#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -  -      -    -      0x1613    285.92 1119.83  32.5611    285.92  1119.83 32.561 0x00000011  ut100107d_templd/62/md06s029.g.100107d.36583_62_g.100116d.46315_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -  -      -    -      0x1613   -621.51  897.66  32.5611   -647.39   935.02 32.605 0x00000011  ut100107d_templd/62/md06s029.g.100107d.36583_62_g.100119d.52561_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613   -181.38  990.67  32.5611   -184.96  1010.20 32.582 0x00000011  ut100113d_templd/62/md06s029.g.100113d.43567_62_g.100116d.46315_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613   -943.11  913.10  32.5611   -983.47   952.13 32.607 0x00000011  ut100113d_templd/62/md06s029.g.100113d.43567_62_g.100119d.52561_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -  -      -    -      0x1613  -1170.53 1123.74  32.5611  -1211.67  1163.18 32.599 0x00000011  ut100116d_templd/62/md06s029.g.100116d.46315_62_g.100119d.52561_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -  -      -    -      0x1613   1244.83 1128.20  32.5611   1244.83  1128.14 32.561 0x00000011  ut100119d_templd/62/md06s029.g.100119d.52561_62_g.100116d.46315_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613    705.14 1053.02  32.5611    700.93  1046.71 32.555 0x00000011  ut100125d_templd/62/md06s029.g.100125d.97078_62_g.100116d.46315_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613   -423.90  969.96  32.5611   -429.36   982.45 32.575 0x00000011  ut100125d_templd/62/md06s029.g.100125d.97078_62_g.100119d.52561_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613  -1001.56 2180.50  32.5611  -1001.56  2180.48 32.561 0x00000011  ut100203d_templd/62/md06s029.g.100203d.99664_62_g.100116d.46315_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -  -      -    -      0x1613  -2391.02 1682.24  32.5611  -2473.45  1740.08 32.598 0x00000011  ut100203d_templd/62/md06s029.g.100203d.99664_62_g.100119d.52561_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613  -1242.11 1995.65  32.5611  -1446.37  2323.79 32.726 0x00000011 ut100206d_templd/62/md06s029.g.100206d.101072_62_g.100116d.46315_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613  -2128.83 2008.98  32.5611  -2507.61  2366.33 32.739 0x00000011 ut100206d_templd/62/md06s029.g.100206d.101072_62_g.100119d.52561_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613   -791.55 1193.96  32.5611   -791.55  1193.94 32.561 0x00000011 ut100209d_templd/62/md06s029.g.100209d.102612_62_g.100116d.46315_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613  -2069.79  995.00  32.5611  -2055.35   987.88 32.553 0x00000011 ut100209d_templd/62/md06s029.g.100209d.102612_62_g.100119d.52561_62.diff.cut.dcmp
 2010-02-12T12:52:59.52 55239.536800      g      -     -  -      -     -      -  -      -    -      0x1613    397.32 1438.84  32.5611    397.32  1438.84 32.561 0x00000011  ut100212d_templd/62/md06s029.g.100212d.59454_62_g.100116d.46315_62.diff.cut.dcmp
 2010-02-12T12:52:59.49 55239.536800      g      -     -  -      -     -      -  -      -    -      0x1613   -803.48 1098.69  32.5611   -831.18  1136.54 32.598 0x00000011  ut100212d_templd/62/md06s029.g.100212d.59454_62_g.100119d.52561_62.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -  -      -     -      -  -      -    -      0x1613    569.67 1238.83  32.5611    569.67  1238.82 32.561 0x00000011  ut100215d_templd/62/md06s029.g.100215d.61201_62_g.100116d.46315_62.diff.cut.dcmp
