#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -  -      -    -      0x1613     60.39 1777.76  33.0908     60.39 1777.76 33.091 0x00000011   ut091208m_templm/102/md10s115.g.091208m.37968_102_g.090919m.31010_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -  -      -    -      0x1613     63.59 1491.78  33.0908     58.28 1367.30 32.996 0x00000011  ut091208m_templm/102/md10s115.g.091208m.37968_102_g.091031m.127502_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -  -      -    -      0x1613   1080.63 1218.51  33.0908    985.27 1110.95 32.990 0x00000011   ut091211m_templm/102/md10s115.g.091211m.44325_102_g.090919m.31010_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -  -      -    -      0x1613  -1541.43 1156.79  33.0908  -1355.95 1017.52 32.952 0x00000011  ut091211m_templm/102/md10s115.g.091211m.44325_102_g.091031m.127502_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -  -      -    -      0x1613   2061.29 1298.52  33.0908   2061.29 1298.38 33.091 0x00000011   ut091214m_templm/102/md10s115.g.091214m.38906_102_g.090919m.31010_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -  -      -    -      0x1613  -2181.42  689.67  33.0908  -1939.01  612.77 32.963 0x00000011  ut091214m_templm/102/md10s115.g.091214m.38906_102_g.091031m.127502_102.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g      -     -     -      -      -      -  -      -    -      0x1613   1605.74 1854.82  33.0908   1605.74 1854.76 33.091 0x00000011  ut100712m_templm/102/md10s115.g.100712m.129017_102_g.090919m.31010_102.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g      -     -     -      -      -      -  -      -    -      0x1613     70.93 1656.66  33.0908     63.05 1472.56 32.963 0x00000011 ut100712m_templm/102/md10s115.g.100712m.129017_102_g.091031m.127502_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613   2697.78 3081.31  33.0908   2697.78 3081.21 33.091 0x00000011  ut100721m_templm/102/md10s115.g.100721m.130740_102_g.090919m.31010_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613  -1440.15 2533.95  33.0908  -1280.11 2252.33 32.963 0x00000011 ut100721m_templm/102/md10s115.g.100721m.130740_102_g.091031m.127502_102.diff.cut.dcmp
