#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g 23.170 0.272     -      -      -      -  -      -    -      0x1613    2129.85  533.06  31.4906    2391.05  598.02 31.616 0x00000011  ut090529e_temple/62/md06s036.g.ut090529e.546693_62_g.temple.569811_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -  -      -    -      0x1613   -3975.13  418.75  31.4906   -4346.62  456.11 31.588 0x00000011  ut090611e_temple/62/md06s036.g.ut090611e.624352_62_g.temple.569811_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -  -      -    -      0x1613  -10022.83  357.50  31.4906  -10259.13  353.40 31.516 0x00000011  ut090614e_temple/62/md06s036.g.ut090614e.624412_62_g.temple.569811_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -  -      -    -      0x1613   -5346.61  538.57  31.4906   -5591.37  560.84 31.539 0x00000011  ut090617e_temple/62/md06s036.g.ut090617e.624471_62_g.temple.569811_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g 22.609 0.208 0.917  0.242      -      -  -      -    1      0x1613    3569.50  684.12  31.4906    3497.26  669.49 31.468 0x00000011  ut090620e_temple/62/md06s036.g.ut090620e.624528_62_g.temple.569811_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613  -12017.48  602.64  31.4906  -11793.79  581.27 31.470 0x00000011  ut091226e_temple/62/md06s036.g.ut091226e.546749_62_g.temple.569811_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -  -      -    -      0x1613   -6100.74  332.48  31.4906   -5897.97  316.76 31.454 0x00000011  ut100107e_temple/62/md06s036.g.ut100107e.624591_62_g.temple.569811_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -  -      -    -      0x1613   -5714.38  536.15  31.4906   -5581.73  521.15 31.465 0x00000011  ut100113e_temple/62/md06s036.g.ut100113e.624662_62_g.temple.569811_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -  -      -    -      0x1613   -7469.27  367.66  31.4906   -7142.96  345.33 31.442 0x00000011  ut100116e_temple/62/md06s036.g.ut100116e.624732_62_g.temple.569811_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -  -      -    -      0x1613   -8952.56  251.96  31.4906   -8891.75  236.34 31.483 0x00000011  ut100119e_temple/62/md06s036.g.ut100119e.546807_62_g.temple.569811_62.diff.cut.dcmp
