#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613   -804.30  203.87  29.9868   -791.59 200.51 29.970 0x00000011 ut091226b_templb/24/md02s016.g.ut091226b.378818_24_g.templb.378235_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 21.516 0.235 1.305  0.241      -      -      -      -    1      0x1613   2445.07  529.97  29.9868   2492.82 539.83 30.008 0x00000011 ut110917b_templb/24/md02s016.g.ut110917b.393174_24_g.templb.378235_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.084 0.210 1.687  0.215      -      -      -      -    1      0x1613   1449.02  281.07  29.9868   1451.42 281.22 29.989 0x00000011 ut110920b_templb/24/md02s016.g.ut110920b.398451_24_g.templb.378235_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 21.686 0.124 0.774  0.142      -      -      -      -    1      0x1613   2090.20  238.60  29.9868   2117.52 240.92 30.001 0x00000011 ut110924b_templb/24/md02s016.g.ut110924b.402494_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 21.757 0.262 1.462  0.270      -      -      -      -    1      0x1613   1957.90  472.70  29.9868   1937.27 467.38 29.975 0x00000011 ut111002b_templb/24/md02s016.g.ut111002b.426732_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 21.784 0.195 1.206  0.203      -      -      -      -    1      0x1613   1910.07  342.66  29.9868   1956.90 350.59 30.013 0x00000011 ut111018b_templb/24/md02s016.g.ut111018b.474503_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 21.745 0.109 0.742  0.127      -      -      -      -    1      0x1613   1980.18  199.15  29.9868   1983.28 198.62 29.988 0x00000011 ut111024b_templb/24/md02s016.g.ut111024b.479219_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 21.161 0.132 0.703  0.147      -      -      -      -    1      0x1613   3391.24  414.77  29.9868   3487.53 425.32 30.017 0x00000011 ut111029b_templb/24/md02s016.g.ut111029b.489361_24_g.templb.378235_24.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g 21.057 0.132 0.563  0.135      -      -      -      -    2      0x1613   3731.82  456.28  29.9868   3663.37 446.63 29.967 0x00000011 ut111104b_templb/24/md02s016.g.ut111104b.505309_24_g.templb.378235_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 21.724 0.154 1.072  0.162      -      -      -      -    1      0x1613   2019.28  287.62  29.9868   2032.90 288.95 29.994 0x00000011 ut111130b_templb/24/md02s016.g.ut111130b.550297_24_g.templb.378235_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 21.394 0.059     -      -      -      -      -      -    -      0x1614   2621.61  143.54  29.9404   2573.76 138.89 29.920 0x00000011 ut091226b_templb/24/md02s016.r.ut091226b.378376_24_r.templb.378174_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r 20.727 0.053     -      -      -      -      -      -    -      0x1614   4847.00  240.49  29.9404   4940.75 240.84 29.961 0x00000011 ut101013b_templb/24/md02s016.r.ut101013b.378546_24_r.templb.378174_24.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 20.212 0.043     -      - -1.790  0.052      -      -    2      0x1614   7790.24  316.02  29.9404   8001.86 316.05 29.970 0x00000011 ut110917b_templb/24/md02s016.r.ut110917b.393230_24_r.templb.378174_24.diff.cut.dcmp
 2011-09-20T14:45:23.90 55824.614860      r 20.400 0.037     -      - -1.610  0.048      -      -    2      0x1614   6549.03  229.40  29.9404   6870.32 232.11 29.992 0x00000011 ut110920b_templb/24/md02s016.r.ut110920b.398511_24_r.templb.378174_24.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 20.912 0.063     -      - -1.110  0.070      -      -    2      0x1614   4086.30  241.30  29.9404   4111.97 239.82 29.947 0x00000011 ut110924b_templb/24/md02s016.r.ut110924b.402553_24_r.templb.378174_24.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 20.650 0.053     -      - -1.375  0.061      -      -    2      0x1614   5200.33  258.38  29.9404   5380.11 262.64 29.977 0x00000011 ut110925b_templb/24/md02s016.r.ut110925b.404456_24_r.templb.378174_24.diff.cut.dcmp
 2011-10-02T14:12:55.56 55836.592310      r 20.295 0.059     -      - -1.752  0.066      -      -    2      0x1614   7214.00  400.92  29.9404   7397.01 405.35 29.968 0x00000011 ut111002b_templb/24/md02s016.r.ut111002b.426788_24_r.templb.378174_24.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r 20.578 0.046     -      - -1.517  0.055      -      -    2      0x1614   5559.43  242.31  29.9404   5739.45 244.45 29.975 0x00000011 ut111018b_templb/24/md02s016.r.ut111018b.474561_24_r.templb.378174_24.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r 21.003 0.058     -      - -1.109  0.065      -      -    2      0x1614   3757.17  203.01  29.9404   3916.52 208.49 29.985 0x00000011 ut111024b_templb/24/md02s016.r.ut111024b.479276_24_r.templb.378174_24.diff.cut.dcmp
 2011-10-25T12:09:09.45 55859.506359      r 20.360 0.044     -      - -1.755  0.053      -      -    2      0x1614   6793.11  284.97  29.9404   6767.51 276.90 29.936 0x00000011 ut111025b_templb/24/md02s016.r.ut111025b.480478_24_r.templb.378174_24.diff.cut.dcmp
