#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g 23.509 0.345     -      -      -      -  -      -    -      0x1613   2054.39  653.74  31.7909   2054.39   653.46 31.791 0x00000011  ut100125m_templm/71/md07s113.g.100125m.97295_71_g.100215m.61445_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -  -      -    -      0x1613   1793.50 1126.77  31.7909   1963.46  1233.41 31.889 0x00000011  ut100203m_templm/71/md07s113.g.100203m.99888_71_g.100215m.61445_71.diff.cut.dcmp
 2010-02-06T13:31:53.18 55233.563810      g 22.741 0.254 1.286  0.303      -      -  -      -    1      0x1613   4169.94  975.71  31.7909   4169.94   974.95 31.791 0x00000011 ut100206m_templm/71/md07s113.g.100206m.101288_71_g.100215m.61445_71.diff.cut.dcmp
 2010-02-09T15:02:38.98 55236.626840      g      -     -     -      -      -      -  -      -    -      0x1613   -425.55  742.82  31.7909   -425.55   742.81 31.791 0x00000011 ut100209m_templm/71/md07s113.g.100209m.102836_71_g.100215m.61445_71.diff.cut.dcmp
 2010-03-20T13:03:04.32 55275.543800      g      -     -     -      -      -      -  -      -    -      0x1613   2794.59 1417.76  31.7909   2995.56  1519.46 31.866 0x00000011  ut100320m_templm/71/md07s113.g.100320m.75408_71_g.100215m.61445_71.diff.cut.dcmp
 2010-05-10T12:26:03.43 55326.518095      g      -     -     -      -      -      -  -      -    -      0x1613   4400.73 1676.81  31.7909   4400.73  1676.32 31.791 0x00000011 ut100510m_templm/71/md07s113.g.100510m.106766_71_g.100215m.61445_71.diff.cut.dcmp
 2010-06-03T07:46:31.01 55350.323970      g      -     -     -      -      -      -  -      -    -      0x1613   1761.47  769.82  31.7909   1761.47   769.65 31.791 0x00000011 ut100603m_templm/71/md07s113.g.100603m.114834_71_g.100215m.61445_71.diff.cut.dcmp
 2010-06-12T07:48:23.33 55359.325270      g      -     -     -      -      -      -  -      -    -      0x1613   1087.25 2758.61  31.7909   1184.38  3005.02 31.884 0x00000011 ut100612m_templm/71/md07s113.g.100612m.117099_71_g.100215m.61445_71.diff.cut.dcmp
 2010-06-15T06:59:25.73 55362.291270      g      -     -     -      -      -      -  -      -    -      0x1613   2364.46  915.67  31.7909   2364.46   915.41 31.791 0x00000011 ut100615m_templm/71/md07s113.g.100615m.118519_71_g.100215m.61445_71.diff.cut.dcmp
 2011-02-04T15:37:18.81 55596.650912      g      -     -     -      -      -      -  -      -    -      0x1613   1276.37  885.64  31.7909   1276.37   885.56 31.791 0x00000011 ut110204m_templm/71/md07s113.g.110204m.223784_71_g.100215m.61445_71.diff.cut.dcmp
