#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -      -      -     -      -      -      -    -      0x1613    11.80  316.92  31.1084    11.75  315.52 31.104 0x00000011 ut090831f_templf/11/md01s047.g.ut090831f.1917669_11_g.templf.367071_11.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -      -      -     -      -      -      -    -      0x1613   176.46  711.11  31.1084   173.02  697.23 31.087 0x00000011 ut090912f_templf/11/md01s047.g.ut090912f.1917728_11_g.templf.367071_11.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -      -      -     -      -      -      -    -      0x1613  -333.74  229.70  31.1084  -336.89  231.85 31.119 0x00000011 ut090915f_templf/11/md01s047.g.ut090915f.1917787_11_g.templf.367071_11.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -      -      -     -      -      -      -    -      0x1613   539.66  310.43  31.1084   561.36  322.87 31.151 0x00000011 ut090921f_templf/11/md01s047.g.ut090921f.1917844_11_g.templf.367071_11.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -      -      -     -      -      -      -    -      0x1613   178.32  349.00  31.1084   166.28  325.43 31.032 0x00000011 ut090924f_templf/11/md01s047.g.ut090924f.1917901_11_g.templf.367071_11.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -      -      -     -      -      -      -    -      0x1613  -279.96  273.76  31.1084  -274.42  268.33 31.087 0x00000011 ut090927f_templf/11/md01s047.g.ut090927f.1917956_11_g.templf.367071_11.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -      -      -     -      -      -      -    -      0x1613  -179.31  322.77  31.1084  -181.32  326.38 31.120 0x00000011 ut090930f_templf/11/md01s047.g.ut090930f.1918008_11_g.templf.367071_11.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -      -      -     -      -      -      -    -      0x1613  -802.46  683.54  31.1084  -779.87  664.26 31.077 0x00000011 ut091126f_templf/11/md01s047.g.ut091126f.1918066_11_g.templf.367071_11.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -      -      -     -      -      -      -    -      0x1613  1236.88  868.63  31.1084  1299.12  912.26 31.162 0x00000011 ut091205f_templf/11/md01s047.g.ut091205f.1918134_11_g.templf.367071_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -     -      -      -      -    -      0x1613    -7.07  365.49  31.1084    -7.31  377.95 31.145 0x00000011 ut091208f_templf/11/md01s047.g.ut091208f.1918206_11_g.templf.367071_11.diff.cut.dcmp
