#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -      -      -  -      -    -      0x1613 -15447.92 1359.04  32.7243 -14246.56  1246.40 32.636 0x00000011  ut091211g_templg/44/md04s056.g.091211g.44080_44_g.100110g.42128_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -      -      -  -      -    -      0x1613  -9901.99 1179.25  32.7243 -23362.67  2773.91 33.656 0x00000011  ut091211g_templg/44/md04s056.g.091211g.44080_44_g.100121g.52983_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -      -      -  -      -    -      0x1613  -5903.87 1177.99  32.7243  -5657.40  1127.60 32.678 0x00000011  ut091214g_templg/44/md04s056.g.091214g.38645_44_g.100110g.42128_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -      -      -  -      -    -      0x1613  -6120.53  932.99  32.7243 -14790.70  2250.48 33.682 0x00000011  ut091214g_templg/44/md04s056.g.091214g.38645_44_g.100121g.52983_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -      -      -  -      -    -      0x1613 -10377.61 1624.18  32.7243  -9602.35  1500.22 32.640 0x00000011  ut091223g_templg/44/md04s056.g.091223g.45300_44_g.100110g.42128_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -      -      -  -      -    -      0x1613  -4624.96 1418.59  32.7243 -10846.97  3325.52 33.650 0x00000011  ut091223g_templg/44/md04s056.g.091223g.45300_44_g.100121g.52983_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -      -      -  -      -    -      0x1613  -3577.75 1313.15  32.7243  -3271.07  1200.21 32.627 0x00000011  ut091226g_templg/44/md04s056.g.091226g.41195_44_g.100110g.42128_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -      -      -  -      -    -      0x1613  -2358.67  943.76  32.7243  -5556.32  2222.62 33.655 0x00000011  ut091226g_templg/44/md04s056.g.091226g.41195_44_g.100121g.52983_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -  -      -    -      0x1613  -4978.68  986.97  32.7243 -11728.28  2322.48 33.655 0x00000011  ut100110g_templg/44/md04s056.g.100110g.42128_44_g.100121g.52983_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -  -      -    -      0x1613  -2683.38 2169.65  32.7243  -2683.38  2169.51 32.724 0x00000011  ut100116g_templg/44/md04s056.g.100116g.54142_44_g.100110g.42128_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -  -      -    -      0x1613   -666.32 1671.43  32.7243  -1569.65  3937.35 33.655 0x00000011  ut100116g_templg/44/md04s056.g.100116g.54142_44_g.100121g.52983_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -  -      -    -      0x1613  -2858.40 1790.72  32.7243  -2858.40  1790.52 32.724 0x00000011  ut100116g_templg/44/md04s056.g.100116g.45896_44_g.100110g.42128_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -  -      -    -      0x1613  -9609.27 2358.44  32.7243  -9609.27  2356.76 32.724 0x00000011  ut100116g_templg/44/md04s056.g.100116g.54236_44_g.100110g.42128_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -  -      -    -      0x1613   1028.83 1747.73  32.7243   1028.83  1747.70 32.724 0x00000011  ut100119g_templg/44/md04s056.g.100119g.52192_44_g.100110g.42128_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -  -      -    -      0x1613   -161.87 1399.47  32.7243   -381.31  3296.72 33.655 0x00000011  ut100119g_templg/44/md04s056.g.100119g.52192_44_g.100121g.52983_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g 23.504 0.218 0.360  0.297      -      -  -      -    1      0x1613   4876.35  978.09  32.7243   4642.75   930.24 32.671 0x00000011  ut100121g_templg/44/md04s056.g.100121g.52983_44_g.100110g.42128_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -  -      -    -      0x1613  -2960.97 1877.27  32.7243  -2960.97  1877.07 32.724 0x00000011  ut100125g_templg/44/md04s056.g.100125g.96777_44_g.100110g.42128_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -  -      -    -      0x1613  -1908.15 1611.97  32.7243  -4495.04  3797.09 33.655 0x00000011  ut100125g_templg/44/md04s056.g.100125g.96777_44_g.100121g.52983_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -     -      -      -      -  -      -    -      0x1613    357.70 4996.37  32.7243    340.41  4754.82 32.670 0x00000011  ut100203g_templg/44/md04s056.g.100203g.99367_44_g.100110g.42128_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -      -      -  -      -    -      0x1613   -737.72 1958.25  32.7243   -681.29  1808.45 32.638 0x00000011 ut100206g_templg/44/md04s056.g.100206g.100780_44_g.100110g.42128_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -      -      -  -      -    -      0x1613   2013.88 1842.55  32.7243   4707.97  4307.21 33.646 0x00000011 ut100206g_templg/44/md04s056.g.100206g.100780_44_g.100121g.52983_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -      -      -  -      -    -      0x1613  -4801.24 1783.19  32.7243  -4801.24  1782.64 32.724 0x00000011 ut100209g_templg/44/md04s056.g.100209g.102317_44_g.100110g.42128_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -      -      -  -      -    -      0x1613   -104.09 1551.04  32.7243   -245.20  3653.78 33.655 0x00000011 ut100209g_templg/44/md04s056.g.100209g.102317_44_g.100121g.52983_44.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -     -      -      -      -  -      -    -      0x1613   3049.82 1811.89  32.7243   2832.92  1682.83 32.644 0x00000011  ut100212g_templg/44/md04s056.g.100212g.59124_44_g.100110g.42128_44.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g 23.280 0.298     -      -      -      -  -      -    -      0x1613   5994.12 1645.82  32.7243  14037.36  3852.08 33.648 0x00000011  ut100212g_templg/44/md04s056.g.100212g.59124_44_g.100121g.52983_44.diff.cut.dcmp
 2010-02-15T10:14:29.84 55242.426734      g      -     -     -      -      -      -  -      -    -      0x1613   1852.55 1979.05  32.7243   1852.55  1978.98 32.724 0x00000011  ut100215g_templg/44/md04s056.g.100215g.60873_44_g.100110g.42128_44.diff.cut.dcmp
 2010-02-15T10:14:29.84 55242.426734      g      -     -     -      -      -      -  -      -    -      0x1613   1263.09 1584.37  32.7243   2975.46  3732.19 33.655 0x00000011  ut100215g_templg/44/md04s056.g.100215g.60873_44_g.100121g.52983_44.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -     -      -      -      -  -      -    -      0x1613    296.99 1890.11  32.7243    283.57  1804.71 32.674 0x00000011  ut100221g_templg/44/md04s056.g.100221g.63067_44_g.100110g.42128_44.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -     -      -      -      -  -      -    -      0x1613   2963.00 1811.79  32.7243   7117.57  4351.70 33.676 0x00000011  ut100221g_templg/44/md04s056.g.100221g.63067_44_g.100121g.52983_44.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -     -      -      -      -  -      -    -      0x1613  -6684.97 1725.22  32.7243  -6628.56  1709.56 32.715 0x00000011  ut100320g_templg/44/md04s056.g.100320g.74885_44_g.100110g.42128_44.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -     -      -      -      -  -      -    -      0x1613  -2456.65 1584.49  32.7243  -6157.78  3971.23 33.722 0x00000011  ut100320g_templg/44/md04s056.g.100320g.74885_44_g.100121g.52983_44.diff.cut.dcmp
 2010-04-04T09:12:17.49 55290.383536      g      -     -     -      -      -      -  -      -    -      0x1613 -19264.29 3856.66  32.7243 -15699.04  3139.55 32.502 0x00000011  ut100404g_templg/44/md04s056.g.100404g.79955_44_g.100110g.42128_44.diff.cut.dcmp
 2010-04-04T09:12:17.49 55290.383536      g      -     -     -      -      -      -  -      -    -      0x1613 -14954.83 3724.34  32.7243 -31331.52  7797.39 33.527 0x00000011  ut100404g_templg/44/md04s056.g.100404g.79955_44_g.100121g.52983_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -     -      -      -      -  -      -    -      0x1613  -7482.23 2053.41  32.7243  -6837.72  1875.46 32.627 0x00000011  ut100419g_templg/44/md04s056.g.100419g.94310_44_g.100110g.42128_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -     -      -      -      -  -      -    -      0x1613  -4046.76 1991.78  32.7243  -9382.25  4617.04 33.637 0x00000011  ut100419g_templg/44/md04s056.g.100419g.94310_44_g.100121g.52983_44.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -     -      -      -      -  -      -    -      0x1613  -7101.22 1461.30  32.7243  -6929.36  1424.49 32.698 0x00000011 ut100504g_templg/44/md04s056.g.100504g.105941_44_g.100110g.42128_44.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -     -      -      -      -  -      -    -      0x1613  -3203.99 1354.61  32.7243  -7955.20  3362.56 33.712 0x00000011 ut100504g_templg/44/md04s056.g.100504g.105941_44_g.100121g.52983_44.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -     -      -      -      -  -      -    -      0x1613 -12904.77 1723.12  32.7243 -12904.77  1718.98 32.724 0x00000011 ut101215g_templg/44/md04s056.g.101215g.204107_44_g.100110g.42128_44.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -     -      -      -      -  -      -    -      0x1613  -9928.17 1485.58  32.7243 -23387.79  3492.89 33.655 0x00000011 ut101215g_templg/44/md04s056.g.101215g.204107_44_g.100121g.52983_44.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -     -      -      -      -  -      -    -      0x1613 -15069.33 1618.93  32.7243 -13827.19  1479.96 32.631 0x00000011 ut101230g_templg/44/md04s056.g.101230g.211910_44_g.100110g.42128_44.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -     -      -      -      -  -      -    -      0x1613 -11240.28 1497.01  32.7243 -26096.20  3467.15 33.639 0x00000011 ut101230g_templg/44/md04s056.g.101230g.211910_44_g.100121g.52983_44.diff.cut.dcmp
 2011-01-02T14:05:42.04 55563.587292      g      -     -     -      -      -      -  -      -    -      0x1613 -17440.37 2266.98  32.7243 -16730.76  2169.22 32.679 0x00000011 ut110102g_templg/44/md04s056.g.110102g.212405_44_g.100110g.42128_44.diff.cut.dcmp
 2011-01-02T14:05:42.04 55563.587292      g      -     -     -      -      -      -  -      -    -      0x1613 -13572.49 2236.60  32.7243 -32672.28  5375.54 33.678 0x00000011 ut110102g_templg/44/md04s056.g.110102g.212405_44_g.100121g.52983_44.diff.cut.dcmp
 2011-01-05T14:51:56.18 55566.619400      g      -     -     -      -      -      -  -      -    -      0x1613 -15583.81 2799.08  32.7243 -14406.34  2584.15 32.639 0x00000011 ut110105g_templg/44/md04s056.g.110105g.212889_44_g.100110g.42128_44.diff.cut.dcmp
 2011-01-05T14:51:56.18 55566.619400      g      -     -     -      -      -      -  -      -    -      0x1613 -13091.37 2679.74  32.7243 -30998.81  6338.82 33.660 0x00000011 ut110105g_templg/44/md04s056.g.110105g.212889_44_g.100121g.52983_44.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -     -      -      -      -  -      -    -      0x1613 -19657.99 2374.90  32.7243 -18452.67  2222.74 32.656 0x00000011 ut110111g_templg/44/md04s056.g.110111g.213961_44_g.100110g.42128_44.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -     -      -      -      -  -      -    -      0x1613 -14417.47 2290.82  32.7243 -34057.21  5402.23 33.658 0x00000011 ut110111g_templg/44/md04s056.g.110111g.213961_44_g.100121g.52983_44.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -     -      -      -      -  -      -    -      0x1613 -18126.68 1964.91  32.7243 -17771.26  1919.35 32.703 0x00000011 ut110126g_templg/44/md04s056.g.110126g.217134_44_g.100110g.42128_44.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -     -      -      -      -  -      -    -      0x1613 -15892.29 1887.58  32.7243 -39068.47  4626.19 33.701 0x00000011 ut110126g_templg/44/md04s056.g.110126g.217134_44_g.100121g.52983_44.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -     -      -      -      -  -      -    -      0x1613 -13868.27 1513.98  32.7243 -13868.27  1508.53 32.724 0x00000011 ut110129g_templg/44/md04s056.g.110129g.218632_44_g.100110g.42128_44.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -     -      -      -      -  -      -    -      0x1613 -11052.41 1207.67  32.7243 -26036.17  2834.68 33.655 0x00000011 ut110129g_templg/44/md04s056.g.110129g.218632_44_g.100121g.52983_44.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g      -     -     -      -      -      -  -      -    -      0x1613 -11946.13 1882.27  32.7243 -11946.13  1879.02 32.724 0x00000011 ut110201g_templg/44/md04s056.g.110201g.220153_44_g.100110g.42128_44.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g      -     -     -      -      -      -  -      -    -      0x1613 -11047.75 1721.72  32.7243 -26025.19  4048.69 33.655 0x00000011 ut110201g_templg/44/md04s056.g.110201g.220153_44_g.100121g.52983_44.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -     -      -      -      -  -      -    -      0x1613 -10214.21 1637.34  32.7243 -10214.21  1634.61 32.724 0x00000011 ut110204g_templg/44/md04s056.g.110204g.223405_44_g.100110g.42128_44.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -     -      -      -      -  -      -    -      0x1613  -8675.83 1264.87  32.7243 -20437.66  2973.64 33.655 0x00000011 ut110204g_templg/44/md04s056.g.110204g.223405_44_g.100121g.52983_44.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -     -      -      -      -  -      -    -      0x1613 -12499.36 2116.55  32.7243 -12055.02  2038.26 32.685 0x00000011 ut110222g_templg/44/md04s056.g.110222g.232967_44_g.100110g.42128_44.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -     -      -      -      -  -      -    -      0x1613  -8779.89 2022.39  32.7243 -21268.13  4895.02 33.685 0x00000011 ut110222g_templg/44/md04s056.g.110222g.232967_44_g.100121g.52983_44.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -     -      -      -      -  -      -    -      0x1613  -5910.45 1650.76  32.7243  -5652.76  1577.92 32.676 0x00000011 ut110309g_templg/44/md04s056.g.110309g.242128_44_g.100110g.42128_44.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -     -      -      -      -  -      -    -      0x1613  -2051.64 1954.99  32.7243  -2051.64  1954.90 32.724 0x00000011 ut110312g_templg/44/md04s056.g.110312g.248166_44_g.100110g.42128_44.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -     -      -      -      -  -      -    -      0x1613  -2213.83 1467.86  32.7243  -5215.13  3457.49 33.655 0x00000011 ut110312g_templg/44/md04s056.g.110312g.248166_44_g.100121g.52983_44.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -     -      -      -      -  -      -    -      0x1613  -3405.25 2294.20  32.7243  -3405.25  2293.98 32.724 0x00000011 ut110315g_templg/44/md04s056.g.110315g.249382_44_g.100110g.42128_44.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -     -      -      -      -  -      -    -      0x1613  -2680.31 1682.56  32.7243  -6314.00  3963.17 33.655 0x00000011 ut110315g_templg/44/md04s056.g.110315g.249382_44_g.100121g.52983_44.diff.cut.dcmp
 2011-03-24T09:03:59.11 55644.377767      g      -     -     -      -      -      -  -      -    -      0x1613 -13456.77 5469.06  32.7243 -12865.33  5227.33 32.675 0x00000011 ut110324g_templg/44/md04s056.g.110324g.252387_44_g.100110g.42128_44.diff.cut.dcmp
 2011-03-24T09:03:59.11 55644.377767      g      -     -     -      -      -      -  -      -    -      0x1613  -7030.63 5403.74  32.7243 -17142.50 13174.77 33.692 0x00000011 ut110324g_templg/44/md04s056.g.110324g.252387_44_g.100121g.52983_44.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -     -      -      -      -  -      -    -      0x1613  -9143.95 1893.82  32.7243  -9143.95  1891.93 32.724 0x00000011 ut110330g_templg/44/md04s056.g.110330g.254024_44_g.100110g.42128_44.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -     -      -      -      -  -      -    -      0x1613  -7890.60 1596.06  32.7243  -7699.63  1555.80 32.698 0x00000011 ut110402g_templg/44/md04s056.g.110402g.258401_44_g.100110g.42128_44.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -     -      -      -      -  -      -    -      0x1613  -4981.58 1465.69  32.7243 -12297.23  3616.32 33.705 0x00000011 ut110402g_templg/44/md04s056.g.110402g.258401_44_g.100121g.52983_44.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -     -      -      -      -  -      -    -      0x1613  -2153.64 1907.48  32.7243  -2153.64  1907.38 32.724 0x00000011 ut110411g_templg/44/md04s056.g.110411g.262141_44_g.100110g.42128_44.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -     -      -      -      -  -      -    -      0x1613    890.71 1568.75  32.7243   2098.25  3695.45 33.655 0x00000011 ut110411g_templg/44/md04s056.g.110411g.262141_44_g.100121g.52983_44.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -     -      -      -      -  -      -    -      0x1613  -6849.27 1393.07  32.7243  -6849.27  1391.63 32.724 0x00000011 ut110423g_templg/44/md04s056.g.110423g.267526_44_g.100110g.42128_44.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -     -      -      -      -  -      -    -      0x1613  -7020.33 1007.87  32.7243 -16537.79  2369.30 33.655 0x00000011 ut110423g_templg/44/md04s056.g.110423g.267526_44_g.100121g.52983_44.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -     -      -      -      -  -      -    -      0x1613  -2612.48 1727.29  32.7243  -2422.66  1601.63 32.642 0x00000011 ut110426g_templg/44/md04s056.g.110426g.269158_44_g.100110g.42128_44.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -     -      -      -      -  -      -    -      0x1613  -1825.16 1558.22  32.7243  -4241.32  3620.79 33.640 0x00000011 ut110426g_templg/44/md04s056.g.110426g.269158_44_g.100121g.52983_44.diff.cut.dcmp
 2009-12-11T15:14:01.97 55176.634745      r      -     -     -      -      -      -  -      -    -      0x1614  -8639.61 1938.38  32.8104  -8169.85  1831.43 32.750 0x00000011  ut091211g_templg/44/md04s056.r.091211g.44178_44_r.100110g.42237_44.diff.cut.dcmp
 2009-12-11T15:14:01.97 55176.634745      r      -     -     -      -      -      -  -      -    -      0x1614  -5419.05 1861.33  32.8104 -12639.30  4339.76 33.730 0x00000011  ut091211g_templg/44/md04s056.r.091211g.44178_44_r.100121g.53071_44.diff.cut.dcmp
 2009-12-14T14:48:33.88 55179.617059      r      -     -     -      -      -      -  -      -    -      0x1614   1431.19 1232.31  32.8104   1396.68  1202.53 32.784 0x00000011  ut091214g_templg/44/md04s056.r.091214g.38751_44_r.100110g.42237_44.diff.cut.dcmp
 2009-12-14T14:48:33.88 55179.617059      r      -     -     -      -      -      -  -      -    -      0x1614  -5203.85 1277.27  32.8104 -12137.37  2976.96 33.730 0x00000011  ut091214g_templg/44/md04s056.r.091214g.38751_44_r.100121g.53071_44.diff.cut.dcmp
 2009-12-23T14:57:08.24 55188.623012      r      -     -     -      -      -      -  -      -    -      0x1614  -8795.92 1699.57  32.8104  -8333.00  1608.28 32.752 0x00000011  ut091223g_templg/44/md04s056.r.091223g.45404_44_r.100110g.42237_44.diff.cut.dcmp
 2009-12-23T14:57:08.24 55188.623012      r      -     -     -      -      -      -  -      -    -      0x1614  -4509.11 1440.54  32.8104 -10720.39  3423.45 33.751 0x00000011  ut091223g_templg/44/md04s056.r.091223g.45404_44_r.100121g.53071_44.diff.cut.dcmp
 2009-12-26T12:58:08.73 55191.540379      r      -     -     -      -      -      -  -      -    -      0x1614  -1921.61 1378.89  32.8104  -1838.68  1319.27 32.763 0x00000011  ut091226g_templg/44/md04s056.r.091226g.41276_44_r.100110g.42237_44.diff.cut.dcmp
 2009-12-26T12:58:08.73 55191.540379      r      -     -     -      -      -      -  -      -    -      0x1614  -2113.88 1421.69  32.8104  -4930.39  3315.62 33.730 0x00000011  ut091226g_templg/44/md04s056.r.091226g.41276_44_r.100121g.53071_44.diff.cut.dcmp
 2010-01-10T13:54:15.61 55206.579347      r      -     -     -      -      -      -  -      -    -      0x1614  -7434.15 1364.70  32.8104 -17339.29  3178.96 33.730 0x00000011  ut100110g_templg/44/md04s056.r.100110g.42237_44_r.100121g.53071_44.diff.cut.dcmp
 2010-01-16T12:54:47.33 55212.538048      r      -     -     -      -      -      -  -      -    -      0x1614 -10570.94 2527.69  32.8104 -10570.94  2525.80 32.810 0x00000011  ut100116g_templg/44/md04s056.r.100116g.46006_44_r.100110g.42237_44.diff.cut.dcmp
 2010-01-16T12:54:47.33 55212.538048      r      -     -     -      -      -      -  -      -    -      0x1614 -14610.11 1781.69  32.8104 -34076.38  4143.60 33.730 0x00000011  ut100116g_templg/44/md04s056.r.100116g.46006_44_r.100121g.53071_44.diff.cut.dcmp
 2010-01-21T12:35:01.70 55217.524325      r 23.144 0.199     -      - -0.159  0.201  -      -    2      0x1614   7356.01 1348.00  32.8104   6941.96  1270.50 32.748 0x00000011  ut100121g_templg/44/md04s056.r.100121g.53071_44_r.100110g.42237_44.diff.cut.dcmp
 2010-01-25T11:34:21.97 55221.482199      r      -     -     -      -      -      -  -      -    -      0x1614   1980.91 2610.54  32.8104   1980.91  2610.48 32.810 0x00000011  ut100125g_templg/44/md04s056.r.100125g.96856_44_r.100110g.42237_44.diff.cut.dcmp
 2010-01-25T11:34:21.97 55221.482199      r      -     -     -      -      -      -  -      -    -      0x1614    875.43 1823.77  32.8104   2041.83  4253.69 33.730 0x00000011  ut100125g_templg/44/md04s056.r.100125g.96856_44_r.100121g.53071_44.diff.cut.dcmp
 2010-02-06T11:16:29.26 55233.469783      r      -     -     -      -      -      -  -      -    -      0x1614   2221.78 1808.41  32.8104   2149.32  1749.32 32.774 0x00000011 ut100206g_templg/44/md04s056.r.100206g.100860_44_r.100110g.42237_44.diff.cut.dcmp
 2010-02-06T11:16:29.26 55233.469783      r      -     -     -      -      -      -  -      -    -      0x1614   3639.40 1659.29  32.8104   8861.54  4039.37 33.777 0x00000011 ut100206g_templg/44/md04s056.r.100206g.100860_44_r.100121g.53071_44.diff.cut.dcmp
 2010-02-09T11:45:05.33 55236.489645      r      -     -     -      -      -      -  -      -    -      0x1614  -2460.73 2074.39  32.8104  -2353.88  1984.19 32.762 0x00000011 ut100209g_templg/44/md04s056.r.100209g.102397_44_r.100110g.42237_44.diff.cut.dcmp
 2010-02-09T11:45:05.33 55236.489645      r      -     -     -      -      -      -  -      -    -      0x1614  -8964.11 1949.29  32.8104 -20907.74  4542.37 33.730 0x00000011 ut100209g_templg/44/md04s056.r.100209g.102397_44_r.100121g.53071_44.diff.cut.dcmp
 2010-02-12T11:52:03.94 55239.494490      r      -     -     -      -      -      -  -      -    -      0x1614   1722.87 2153.71  32.8104   1601.67  2002.14 32.731 0x00000011  ut100212g_templg/44/md04s056.r.100212g.59212_44_r.100110g.42237_44.diff.cut.dcmp
 2010-02-12T11:52:03.94 55239.494490      r      -     -     -      -      -      -  -      -    -      0x1614   1005.23 2064.98  32.8104   2344.58  4816.27 33.730 0x00000011  ut100212g_templg/44/md04s056.r.100212g.59212_44_r.100121g.53071_44.diff.cut.dcmp
 2010-02-15T10:36:30.32 55242.442018      r      -     -     -      -      -      -  -      -    -      0x1614   -640.15 2429.84  32.8104   -640.15  2429.83 32.810 0x00000011  ut100215g_templg/44/md04s056.r.100215g.60960_44_r.100110g.42237_44.diff.cut.dcmp
 2010-02-15T10:36:30.32 55242.442018      r      -     -     -      -      -      -  -      -    -      0x1614   1234.00 1787.94  32.8104   2878.15  4170.07 33.730 0x00000011  ut100215g_templg/44/md04s056.r.100215g.60960_44_r.100121g.53071_44.diff.cut.dcmp
 2010-02-21T10:31:17.84 55248.438401      r      -     -     -      -      -      -  -      -    -      0x1614  -7605.19 1995.89  32.8104  -7293.06  1912.79 32.765 0x00000011  ut100221g_templg/44/md04s056.r.100221g.63149_44_r.100110g.42237_44.diff.cut.dcmp
 2010-02-21T10:31:17.84 55248.438401      r      -     -     -      -      -      -  -      -    -      0x1614 -13463.99 1968.66  32.8104 -31403.18  4582.46 33.730 0x00000011  ut100221g_templg/44/md04s056.r.100221g.63149_44_r.100121g.53071_44.diff.cut.dcmp
 2010-03-20T09:50:47.11 55275.410268      r      -     -     -      -      -      -  -      -    -      0x1614  -7326.60 1831.92  32.8104  -7198.84  1798.74 32.791 0x00000011  ut100320g_templg/44/md04s056.r.100320g.74964_44_r.100110g.42237_44.diff.cut.dcmp
 2010-03-20T09:50:47.11 55275.410268      r      -     -     -      -      -      -  -      -    -      0x1614  -1547.59 1633.91  32.8104  -3874.15  4090.08 33.807 0x00000011  ut100320g_templg/44/md04s056.r.100320g.74964_44_r.100121g.53071_44.diff.cut.dcmp
 2010-04-04T09:36:12.57 55290.400145      r      -     -     -      -      -      -  -      -    -      0x1614 -11172.87 3986.96  32.8104  -9612.69  3429.07 32.647 0x00000011  ut100404g_templg/44/md04s056.r.100404g.80034_44_r.100110g.42237_44.diff.cut.dcmp
