#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -  -      -     -      -     -      -    -      0x1613   -778.31  301.58  31.4417   -783.34  303.44 31.449 0x00000011  ut090528i_templi/83/md08s077.g.ut090528i.862146_83_g.templi.874991_83.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -  -      -     -      -     -      -    -      0x1613   -220.37  217.34  31.4417   -223.52  220.44 31.457 0x00000011  ut090531i_templi/83/md08s077.g.ut090531i.862206_83_g.templi.874991_83.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g      -     -  -      -     -      -     -      -    -      0x1613   -320.13  460.99  31.4417   -343.72  494.95 31.519 0x00000011  ut090614i_templi/83/md08s077.g.ut090614i.862325_83_g.templi.874991_83.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -  -      -     -      -     -      -    -      0x1613    526.52  374.82  31.4417    543.77  387.07 31.477 0x00000011  ut090617i_templi/83/md08s077.g.ut090617i.862383_83_g.templi.874991_83.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -  -      -     -      -     -      -    -      0x1613   -100.66  444.64  31.4417   -100.31  443.09 31.438 0x00000011  ut090620i_templi/83/md08s077.g.ut090620i.862440_83_g.templi.874991_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -     -      -     -      -    -      0x1613    116.92  798.68  31.4417    114.30  780.79 31.417 0x00000011  ut090702i_templi/83/md08s077.g.ut090702i.862546_83_g.templi.874991_83.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -  -      -     -      -     -      -    -      0x1613 -11307.22 3093.73  31.4417 -11876.15 3247.54 31.495 0x00000011  ut090717i_templi/83/md08s077.g.ut090717i.862603_83_g.templi.874991_83.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g      -     -  -      -     -      -     -      -    -      0x1613    242.46  322.65  31.4417    266.00  353.97 31.542 0x00000011  ut090915i_templi/83/md08s077.g.ut090915i.862659_83_g.templi.874991_83.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -     -      -     -      -    -      0x1613    878.26 2203.04  31.4417    952.32 2388.80 31.530 0x00000011  ut100410i_templi/83/md08s077.g.ut100410i.862768_83_g.templi.874991_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -     -      -    -      0x1613   -307.40  678.30  31.4417   -387.13  854.24 31.692 0x00000011  ut100416i_templi/83/md08s077.g.ut100416i.862828_83_g.templi.874991_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -     -      -    -      0x1613    204.02  624.77  31.4417    213.99  655.30 31.494 0x00000011  ut100419i_templi/83/md08s077.g.ut100419i.862888_83_g.templi.874991_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -     -      -    -      0x1613    129.58  364.23  31.4417    135.66  381.32 31.491 0x00000011  ut100510i_templi/83/md08s077.g.ut100510i.862947_83_g.templi.874991_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -     -      -    -      0x1613   -315.63  400.14  31.4417   -323.43  410.02 31.468 0x00000011  ut100513i_templi/83/md08s077.g.ut100513i.863007_83_g.templi.874991_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -     -      -     -      -    -      0x1613    347.55  289.27  31.4417    338.48  281.71 31.413 0x00000011  ut100516i_templi/83/md08s077.g.ut100516i.863064_83_g.templi.874991_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -     -      -     -      -    -      0x1613    340.90  537.92  31.4417    320.38  505.53 31.374 0x00000011  ut100519i_templi/83/md08s077.g.ut100519i.863120_83_g.templi.874991_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -     -      -     -      -    -      0x1613  -1506.74 1156.56  31.4417  -1441.71 1106.56 31.394 0x00000011  ut100522i_templi/83/md08s077.g.ut100522i.863176_83_g.templi.874991_83.diff.cut.dcmp
