#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:07.68 55302.586200      g      -     -  -      -     -      -  -      -    -      0x1613  -2392.41  1337.62  31.9351  -2884.00 1612.25 32.138 0x00000011  ut100416b_templb/84/md08s017.g.100416b.93494_84_g.100510b.106847_84.diff.cut.dcmp
 2010-04-16T14:04:07.68 55302.586200      g      -     -  -      -     -      -  -      -    -      0x1613  -3847.87  1445.53  31.9351  -4125.35 1549.30 32.011 0x00000011  ut100416b_templb/84/md08s017.g.100416b.93494_84_g.100513b.108012_84.diff.cut.dcmp
 2010-04-19T13:58:28.99 55305.582280      g      -     -  -      -     -      -  -      -    -      0x1613    146.64  1664.33  31.9351    156.16 1772.39 32.003 0x00000011  ut100419b_templb/84/md08s017.g.100419b.94916_84_g.100510b.106847_84.diff.cut.dcmp
 2010-04-19T13:58:28.99 55305.582280      g      -     -  -      -     -      -  -      -    -      0x1613   -186.72  1795.39  31.9351   -178.27 1714.11 31.885 0x00000011  ut100419b_templb/84/md08s017.g.100419b.94916_84_g.100513b.108012_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -  -      -    -      0x1613   -374.22  1004.71  31.9351   -338.51  908.82 31.826 0x00000011 ut100510b_templb/84/md08s017.g.100510b.106847_84_g.100513b.108012_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -  -      -    -      0x1613    355.16  1007.17  31.9351    357.62 1014.15 31.943 0x00000011 ut100513b_templb/84/md08s017.g.100513b.108012_84_g.100510b.106847_84.diff.cut.dcmp
 2010-05-16T10:11:56.54 55332.424960      g      -     -  -      -     -      -  -      -    -      0x1613  -1163.55   977.80  31.9351  -1163.55  977.74 31.935 0x00000011 ut100516b_templb/84/md08s017.g.100516b.108968_84_g.100510b.106847_84.diff.cut.dcmp
 2010-05-16T10:11:56.54 55332.424960      g      -     -  -      -     -      -  -      -    -      0x1613  -1356.42  1159.36  31.9351  -1226.97 1048.66 31.826 0x00000011 ut100516b_templb/84/md08s017.g.100516b.108968_84_g.100513b.108012_84.diff.cut.dcmp
 2010-05-19T10:23:22.56 55335.432900      g      -     -  -      -     -      -  -      -    -      0x1613   -534.36  1215.87  31.9351   -495.44 1127.31 31.853 0x00000011 ut100519b_templb/84/md08s017.g.100519b.111741_84_g.100510b.106847_84.diff.cut.dcmp
 2010-05-19T10:23:22.56 55335.432900      g      -     -  -      -     -      -  -      -    -      0x1613   -419.92  1330.88  31.9351   -348.73 1105.24 31.733 0x00000011 ut100519b_templb/84/md08s017.g.100519b.111741_84_g.100513b.108012_84.diff.cut.dcmp
 2010-05-22T10:20:02.98 55338.430590      g      -     -  -      -     -      -  -      -    -      0x1613   1154.04  2501.89  31.9351   1091.59 2366.49 31.875 0x00000011 ut100522b_templb/84/md08s017.g.100522b.112611_84_g.100510b.106847_84.diff.cut.dcmp
 2010-05-22T10:20:02.98 55338.430590      g      -     -  -      -     -      -  -      -    -      0x1613   1092.58  2588.48  31.9351    921.58 2183.34 31.750 0x00000011 ut100522b_templb/84/md08s017.g.100522b.112611_84_g.100513b.108012_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -  -      -    -      0x1613   -751.98  1816.66  31.9351   -751.98 1816.65 31.935 0x00000011 ut100531b_templb/84/md08s017.g.100531b.113966_84_g.100510b.106847_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -  -      -    -      0x1613   2493.20  1715.67  31.9351   2255.26 1551.80 31.826 0x00000011 ut100531b_templb/84/md08s017.g.100531b.113966_84_g.100513b.108012_84.diff.cut.dcmp
 2010-06-03T12:18:25.06 55350.512790      g      -     -  -      -     -      -  -      -    -      0x1613  -1968.84  1105.63  31.9351  -1968.84 1105.48 31.935 0x00000011 ut100603b_templb/84/md08s017.g.100603b.114918_84_g.100510b.106847_84.diff.cut.dcmp
 2010-06-03T12:18:25.06 55350.512790      g      -     -  -      -     -      -  -      -    -      0x1613  -2633.36  1245.94  31.9351  -2382.05 1126.82 31.826 0x00000011 ut100603b_templb/84/md08s017.g.100603b.114918_84_g.100513b.108012_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -  -      -    -      0x1613   -917.62   943.18  31.9351   -917.62  943.14 31.935 0x00000011 ut100606b_templb/84/md08s017.g.100606b.116237_84_g.100510b.106847_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -  -      -    -      0x1613  -1348.64  1149.02  31.9351  -1219.93 1039.30 31.826 0x00000011 ut100606b_templb/84/md08s017.g.100606b.116237_84_g.100513b.108012_84.diff.cut.dcmp
 2010-06-15T08:47:51.65 55362.366570      g      -     -  -      -     -      -  -      -    -      0x1613  -1300.04  1535.54  31.9351  -1322.14 1561.59 31.953 0x00000011 ut100615b_templb/84/md08s017.g.100615b.118602_84_g.100510b.106847_84.diff.cut.dcmp
 2010-06-15T08:47:51.65 55362.366570      g      -     -  -      -     -      -  -      -    -      0x1613   -980.69  1680.74  31.9351   -895.88 1535.37 31.837 0x00000011 ut100615b_templb/84/md08s017.g.100615b.118602_84_g.100513b.108012_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -  -      -    -      0x1613   -549.02   958.48  31.9351   -549.02  958.47 31.935 0x00000011 ut100618b_templb/84/md08s017.g.100618b.119223_84_g.100510b.106847_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -  -      -    -      0x1613   -719.00  1141.23  31.9351   -650.38 1032.30 31.826 0x00000011 ut100618b_templb/84/md08s017.g.100618b.119223_84_g.100513b.108012_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -     -      -  -      -    -      0x1613  -2023.14  1428.60  31.9351  -2023.14 1428.48 31.935 0x00000011 ut100621b_templb/84/md08s017.g.100621b.120229_84_g.100510b.106847_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -     -      -  -      -    -      0x1613  -1773.56  1615.63  31.9351  -1604.30 1461.37 31.826 0x00000011 ut100621b_templb/84/md08s017.g.100621b.120229_84_g.100513b.108012_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -     -      -  -      -    -      0x1613      0.68  1345.31  31.9351      0.68 1345.31 31.935 0x00000011 ut100630b_templb/84/md08s017.g.100630b.126688_84_g.100510b.106847_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -     -      -  -      -    -      0x1613    532.71  1518.79  31.9351    481.87 1373.84 31.826 0x00000011 ut100630b_templb/84/md08s017.g.100630b.126688_84_g.100513b.108012_84.diff.cut.dcmp
 2010-07-30T08:07:53.21 55407.338810      g      -     -  -      -     -      -  -      -    -      0x1613   -763.77  1207.96  31.9351   -763.77 1207.94 31.935 0x00000011 ut100730b_templb/84/md08s017.g.100730b.132324_84_g.100510b.106847_84.diff.cut.dcmp
 2010-07-30T08:07:53.21 55407.338810      g      -     -  -      -     -      -  -      -    -      0x1613  -1360.12  1326.17  31.9351  -1230.32 1199.55 31.826 0x00000011 ut100730b_templb/84/md08s017.g.100730b.132324_84_g.100513b.108012_84.diff.cut.dcmp
 2010-08-05T07:48:36.69 55413.325425      g      -     -  -      -     -      -  -      -    -      0x1613   -592.95   920.43  31.9351   -630.93  979.36 32.002 0x00000011 ut100805b_templb/84/md08s017.g.100805b.135383_84_g.100510b.106847_84.diff.cut.dcmp
 2010-08-05T07:48:36.69 55413.325425      g      -     -  -      -     -      -  -      -    -      0x1613   -112.92  1072.53  31.9351   -107.65 1022.47 31.883 0x00000011 ut100805b_templb/84/md08s017.g.100805b.135383_84_g.100513b.108012_84.diff.cut.dcmp
 2010-08-08T07:14:41.34 55416.301867      g      -     -  -      -     -      -  -      -    -      0x1613   -306.02   947.27  31.9351   -325.65 1008.03 32.003 0x00000011 ut100808b_templb/84/md08s017.g.100808b.136794_84_g.100510b.106847_84.diff.cut.dcmp
 2010-08-08T07:14:41.34 55416.301867      g      -     -  -      -     -      -  -      -    -      0x1613     39.29  1085.36  31.9351     37.49 1035.75 31.884 0x00000011 ut100808b_templb/84/md08s017.g.100808b.136794_84_g.100513b.108012_84.diff.cut.dcmp
