#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -  -      -  -      -    -      0x1613   -4528.34  869.79  30.9937   -4659.93  894.03 31.025 0x00000011 ut091214f_templf/14/md01s048.g.ut091214f.366537_14_g.templf.367072_14.diff.cut.dcmp
 2009-12-26T05:46:33.89 55191.240670      g 20.848 0.105      -      -  -      -  -      -    -      0x1613   11434.49 1112.65  30.9937   12290.70 1190.55 31.072 0x00000011 ut091226f_templf/14/md01s048.g.ut091226f.366599_14_g.templf.367072_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -  -      -  -      -    -      0x1613   -5070.50  724.40  30.9937   -4976.58  709.49 30.973 0x00000011 ut100107f_templf/14/md01s048.g.ut100107f.366660_14_g.templf.367072_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -  -      -    -      0x1613    1899.19  744.65  30.9937    1940.92  760.80 31.017 0x00000011 ut100805f_templf/14/md01s048.g.ut100805f.366778_14_g.templf.367072_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g 21.626 0.093 -0.281  0.183  -      -  -      -    1      0x1613    5588.08  482.29  30.9937    5392.41  462.72 30.955 0x00000011 ut101031f_templf/14/md01s048.g.ut101031f.366948_14_g.templf.367072_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 21.634 0.130  0.776  0.133  -      -  -      -    2      0x1613    5542.93  667.39  30.9937    5743.54  689.50 31.032 0x00000011 ut110908f_templf/14/md01s048.g.ut110908f.380522_14_g.templf.367072_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 21.916 0.216  1.099  0.218  -      -  -      -    2      0x1613    4275.35  850.55  30.9937    4320.08  858.52 31.005 0x00000011 ut110920f_templf/14/md01s048.g.ut110920f.398594_14_g.templf.367072_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -  -      -  -      -    -      0x1613   -5126.45  676.47  30.9937   -4493.00  591.42 30.851 0x00000011 ut110924f_templf/14/md01s048.g.ut110924f.402402_14_g.templf.367072_14.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 20.746 0.071 -0.041  0.077  -      -  -      -    2      0x1613   12565.20  831.35  30.9937   12114.05  793.62 30.954 0x00000011 ut110929f_templf/14/md01s048.g.ut110929f.417110_14_g.templf.367072_14.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g 20.881 0.140  0.104  0.143  -      -  -      -    2      0x1613   11096.78 1434.51  30.9937   10958.65 1413.02 30.980 0x00000011 ut111002f_templf/14/md01s048.g.ut111002f.426868_14_g.templf.367072_14.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g 20.890 0.079  0.166  0.134  -      -  -      -    1      0x1613   11007.23  806.13  30.9937   10965.74  796.66 30.990 0x00000011 ut111018f_templf/14/md01s048.g.ut111018f.474645_14_g.templf.367072_14.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -      -      -  -      -  -      -    -      0x1613     203.92 1011.87  30.9937     203.86 1011.59 30.993 0x00000011 ut111021f_templf/14/md01s048.g.ut111021f.478229_14_g.templf.367072_14.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g 21.209 0.088  0.397  0.093  -      -  -      -    2      0x1613    8203.50  666.82  30.9937    8234.54  664.99 30.998 0x00000011 ut111024f_templf/14/md01s048.g.ut111024f.479127_14_g.templf.367072_14.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g 22.213 0.357  1.323  0.358  -      -  -      -    2      0x1613    3252.76 1068.93  30.9937    3310.18 1087.37 31.013 0x00000011 ut111029f_templf/14/md01s048.g.ut111029f.489517_14_g.templf.367072_14.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g      -     -      -      -  -      -  -      -    -      0x1613    1902.00  850.14  30.9937    1932.73  863.69 31.011 0x00000011 ut111124f_templf/14/md01s048.g.ut111124f.543055_14_g.templf.367072_14.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g      -     -      -      -  -      -  -      -    -      0x1613   -5990.80  930.61  30.9937   -6270.83  972.38 31.043 0x00000011 ut111130f_templf/14/md01s048.g.ut111130f.550209_14_g.templf.367072_14.diff.cut.dcmp
 2011-12-16T06:40:23.52 55911.278050      g 21.795 0.162  0.177  0.240  -      -  -      -    1      0x1613    4780.24  712.47  30.9937    4765.29  708.87 30.990 0x00000011 ut111216f_templf/14/md01s048.g.ut111216f.558683_14_g.templf.367072_14.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -  -      -  -      -    -      0x1614  -15392.25  961.77  30.8210  -16764.17 1035.94 30.914 0x00000011 ut091214f_templf/14/md01s048.r.ut091214f.366083_14_r.templf.367006_14.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r 18.948 0.017      -      -  -      -  -      -    -      0x1614   56125.58 1013.20  30.8210   58226.52  902.55 30.861 0x00000011 ut100107f_templf/14/md01s048.r.ut100107f.366202_14_r.templf.367006_14.diff.cut.dcmp
