#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -  -      -     -      -  -      -    -      0x1613   -64.47  264.87  31.0915   -64.64  265.58 31.094 0x00000011 ut090831e_temple/13/md01s044.g.ut090831e.1917666_13_g.temple.367068_13.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -  -      -     -      -  -      -    -      0x1613   667.15  431.67  31.0915   642.49  415.67 31.051 0x00000011 ut090921e_temple/13/md01s044.g.ut090921e.1917841_13_g.temple.367068_13.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -  -      -     -      -  -      -    -      0x1613   145.29  422.92  31.0915   140.28  408.33 31.053 0x00000011 ut090924e_temple/13/md01s044.g.ut090924e.1917898_13_g.temple.367068_13.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -  -      -     -      -  -      -    -      0x1613   -43.38  267.58  31.0915   -39.79  245.43 30.998 0x00000011 ut090927e_temple/13/md01s044.g.ut090927e.1917953_13_g.temple.367068_13.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -  -      -     -      -  -      -    -      0x1613   250.02  298.84  31.0915   241.20  288.29 31.052 0x00000011 ut090930e_temple/13/md01s044.g.ut090930e.1918005_13_g.temple.367068_13.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -  -      -     -      -  -      -    -      0x1613    84.57  653.15  31.0915    80.91  624.90 31.044 0x00000011 ut091126e_temple/13/md01s044.g.ut091126e.1918063_13_g.temple.367068_13.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -  -      -     -      -  -      -    -      0x1613  -178.75  597.94  31.0915  -173.10  579.02 31.057 0x00000011 ut091205e_temple/13/md01s044.g.ut091205e.1918131_13_g.temple.367068_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -  -      -    -      0x1613  -302.29  249.06  31.0915  -289.35  238.38 31.044 0x00000011 ut091208e_temple/13/md01s044.g.ut091208e.1918203_13_g.temple.367068_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -  -      -    -      0x1613   492.24  305.80  31.0915   479.71  297.98 31.064 0x00000011 ut091211e_temple/13/md01s044.g.ut091211e.1918273_13_g.temple.367068_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -     -      -  -      -    -      0x1613    13.70  145.54  31.0915    13.43  142.65 31.070 0x00000011  ut091214e_temple/13/md01s044.g.ut091214e.366533_13_g.temple.367068_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -     -      -  -      -    -      0x1613  -110.58  137.08  31.0915  -108.39  134.36 31.070 0x00000011 ut091214e_temple/13/md01s044.g.ut091214e.1918339_13_g.temple.367068_13.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -  -      -     -      -  -      -    -      0x1613   186.69  517.13  31.0915   172.93  479.02 31.008 0x00000011 ut091223e_temple/13/md01s044.g.ut091223e.1918410_13_g.temple.367068_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -     -      -  -      -    -      0x1613   930.56  332.79  31.0915   904.28  323.28 31.060 0x00000011  ut091226e_temple/13/md01s044.g.ut091226e.366595_13_g.temple.367068_13.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -  -      -     -      -  -      -    -      0x1613  -139.09  147.60  31.0915  -131.25  139.27 31.029 0x00000011 ut100107e_temple/13/md01s044.g.ut100107e.1918480_13_g.temple.367068_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -     -      -  -      -    -      0x1613  -201.71  152.16  31.0915  -190.22  143.48 31.028 0x00000011  ut100107e_temple/13/md01s044.g.ut100107e.366656_13_g.temple.367068_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -     -      -  -      -    -      0x1613   -20.20  146.76  31.0915   -19.91  144.65 31.076 0x00000011  ut100110e_temple/13/md01s044.g.ut100110e.366717_13_g.temple.367068_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -  -      -    -      0x1613    12.46  145.45  31.0915    12.23  142.78 31.071 0x00000011 ut100110e_temple/13/md01s044.g.ut100110e.1918551_13_g.temple.367068_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -  -      -    -      0x1613    13.37  215.90  31.0915    12.77  206.24 31.042 0x00000011 ut100119e_temple/13/md01s044.g.ut100119e.1943277_13_g.temple.367068_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -  -      -    -      0x1613   -43.03  256.20  31.0915   -40.24  239.56 31.019 0x00000011  ut100805e_temple/13/md01s044.g.ut100805e.366774_13_g.temple.367068_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -  -      -    -      0x1613   -10.21  253.50  31.0915    -9.54  236.95 31.018 0x00000011 ut100805e_temple/13/md01s044.g.ut100805e.1918615_13_g.temple.367068_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -  -      -    -      0x1613  -235.01  247.87  31.0915  -216.59  228.44 31.003 0x00000011 ut100808e_temple/13/md01s044.g.ut100808e.1918674_13_g.temple.367068_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -  -      -    -      0x1613   249.89  402.14  31.0915   240.90  387.66 31.052 0x00000011 ut100814e_temple/13/md01s044.g.ut100814e.1918734_13_g.temple.367068_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -  -      -    -      0x1613   153.45  213.78  31.0915   136.42  190.05 30.964 0x00000011  ut100817e_temple/13/md01s044.g.ut100817e.366832_13_g.temple.367068_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -  -      -    -      0x1613    36.56  207.01  31.0915    32.77  185.55 30.973 0x00000011 ut100817e_temple/13/md01s044.g.ut100817e.1918793_13_g.temple.367068_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -     -      -  -      -    -      0x1613  -295.20  260.54  31.0915  -266.86  235.51 30.982 0x00000011 ut100820e_temple/13/md01s044.g.ut100820e.1918853_13_g.temple.367068_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -     -      -  -      -    -      0x1613  -461.28  323.88  31.0915  -419.45  294.49 30.988 0x00000011 ut100907e_temple/13/md01s044.g.ut100907e.1918910_13_g.temple.367068_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -  -      -    -      0x1613  -326.26  345.04  31.0915  -318.04  336.34 31.064 0x00000011  ut100910e_temple/13/md01s044.g.ut100910e.366890_13_g.temple.367068_13.diff.cut.dcmp
