#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613  -12014.83  2994.33  33.0364  -12269.80  3055.77 33.059 0x00000011   ut091208k_templk/103/md10s092.g.091208k.37948_103_g.090919k.30994_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 21.937 0.114      -      -  -      -  -      -    -      0x1613   27520.95  2895.58  33.0364   25587.24  2681.70 32.957 0x00000011  ut091208k_templk/103/md10s092.g.091208k.37948_103_g.091031k.127485_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -  -      -  -      -    -      0x1613  -70546.21  2203.84  33.0364  -69700.15  2079.71 33.023 0x00000011   ut091211k_templk/103/md10s092.g.091211k.44306_103_g.090919k.30994_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -  -      -  -      -    -      0x1613  -30806.23  2001.91  33.0364  -27912.49  1795.38 32.929 0x00000011  ut091211k_templk/103/md10s092.g.091211k.44306_103_g.091031k.127485_103.diff.cut.dcmp
 2009-12-14T06:04:13.15 55179.252930      g      -     -      -      -  -      -  -      -    -      0x1613  -38597.46  2029.39  33.0364  -38597.46  1997.72 33.036 0x00000011   ut091214k_templk/103/md10s092.g.091214k.38886_103_g.090919k.30994_103.diff.cut.dcmp
 2009-12-14T06:04:13.15 55179.252930      g      -     -      -      -  -      -  -      -    -      0x1613   -3033.92  1131.52  33.0364   -2763.15  1030.22 32.935 0x00000011  ut091214k_templk/103/md10s092.g.091214k.38886_103_g.091031k.127485_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613  -11952.20  3172.37  33.0364  -11952.20  3170.44 33.036 0x00000011  ut100712k_templk/103/md10s092.g.100712k.129001_103_g.090919k.30994_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 21.930 0.113      -      -  -      -  -      -    -      0x1613   27695.02  2895.26  33.0364   25223.29  2626.51 32.935 0x00000011 ut100712k_templk/103/md10s092.g.100712k.129001_103_g.091031k.127485_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 20.869 0.063  1.069  0.079  -      -  -      -    1      0x1613   73608.20  4328.03  33.0364   73608.20  4274.10 33.036 0x00000011  ut100721k_templk/103/md10s092.g.100721k.130725_103_g.090919k.30994_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 20.580 0.044  0.780  0.064  -      -  -      -    1      0x1613   96094.82  4016.70  33.0364   87518.52  3567.46 32.935 0x00000011 ut100721k_templk/103/md10s092.g.100721k.130725_103_g.091031k.127485_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -  -      -    -      0x1613  -60178.38  5117.15  33.0364  -60178.38  5086.76 33.036 0x00000011  ut100802k_templk/103/md10s092.g.100802k.134259_103_g.090919k.30994_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -  -      -    -      0x1613  -10647.92  5003.62  33.0364   -9697.61  4556.17 32.935 0x00000011 ut100802k_templk/103/md10s092.g.100802k.134259_103_g.091031k.127485_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613    2259.91  3243.81  33.0364    2259.91  3243.74 33.036 0x00000011  ut100805k_templk/103/md10s092.g.100805k.135750_103_g.090919k.30994_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 20.969 0.046  0.155  0.055  -      -  -      -    2      0x1613   67158.29  2906.24  33.0364   61164.53  2585.65 32.935 0x00000011 ut100805k_templk/103/md10s092.g.100805k.135750_103_g.091031k.127485_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.805 0.222  1.786  0.233  -      -  -      -    1      0x1613   12375.32  2537.76  33.0364   12375.32  2535.18 33.036 0x00000011  ut100808k_templk/103/md10s092.g.100808k.137160_103_g.090919k.30994_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 21.270 0.048  0.252  0.086  -      -  -      -    1      0x1613   50870.75  2286.82  33.0364   46330.62  2038.13 32.935 0x00000011 ut100808k_templk/103/md10s092.g.100808k.137160_103_g.091031k.127485_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 20.888 0.041  1.472  0.055  -      -  -      -    1      0x1613   72343.41  2820.14  33.0364   72343.41  2739.55 33.036 0x00000011  ut100814k_templk/103/md10s092.g.100814k.139140_103_g.090919k.30994_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 20.524 0.027  1.108  0.045  -      -  -      -    1      0x1613  101192.65  2698.59  33.0364   92161.38  2305.06 32.935 0x00000011 ut100814k_templk/103/md10s092.g.100814k.139140_103_g.091031k.127485_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 20.842 0.035  1.142  0.050  -      -  -      -    1      0x1613   75445.20  2510.28  33.0364   75445.20  2411.26 33.036 0x00000011  ut100817k_templk/103/md10s092.g.100817k.140643_103_g.090919k.30994_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 20.576 0.024  0.876  0.043  -      -  -      -    1      0x1613   96378.57  2350.29  33.0364   87776.95  1980.46 32.935 0x00000011 ut100817k_templk/103/md10s092.g.100817k.140643_103_g.091031k.127485_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 20.930 0.042  1.413  0.055  -      -  -      -    1      0x1613   69591.76  2740.73  33.0364   69591.76  2664.01 33.036 0x00000011  ut100820k_templk/103/md10s092.g.100820k.142535_103_g.090919k.30994_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 20.492 0.025  0.975  0.043  -      -  -      -    1      0x1613  104128.92  2572.31  33.0364   94835.59  2172.19 32.935 0x00000011 ut100820k_templk/103/md10s092.g.100820k.142535_103_g.091031k.127485_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 22.482 0.224  0.946  0.258  -      -  -      -    1      0x1613   16656.53  3436.08  33.0364   16656.53  3432.62 33.036 0x00000011  ut100901k_templk/103/md10s092.g.100901k.147300_103_g.090919k.30994_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 21.350 0.069 -0.186  0.146  -      -  -      -    1      0x1613   47251.37  3045.88  33.0364   43034.27  2745.31 32.935 0x00000011 ut100901k_templk/103/md10s092.g.100901k.147300_103_g.091031k.127485_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 22.387 0.153  1.467  0.167  -      -  -      -    1      0x1613   18187.04  2571.94  33.0364   18187.04  2566.43 33.036 0x00000011  ut100904k_templk/103/md10s092.g.100904k.148998_103_g.090919k.30994_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 21.254 0.047  0.335  0.082  -      -  -      -    1      0x1613   51621.64  2286.49  33.0364   47014.50  2036.48 32.935 0x00000011 ut100904k_templk/103/md10s092.g.100904k.148998_103_g.091031k.127485_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 21.074 0.062  0.982  0.077  -      -  -      -    1      0x1613   60966.68  3537.46  33.0364   60966.68  3492.19 33.036 0x00000011  ut100907k_templk/103/md10s092.g.100907k.150990_103_g.090919k.30994_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 20.688 0.041  0.596  0.061  -      -  -      -    1      0x1613   86998.50  3357.54  33.0364   79234.03  2968.70 32.935 0x00000011 ut100907k_templk/103/md10s092.g.100907k.150990_103_g.091031k.127485_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 20.752 0.054  1.695  0.064  -      -  -      -    1      0x1613   81962.59  4142.43  33.0364   78721.92  3911.40 32.993 0x00000011  ut100910k_templk/103/md10s092.g.100910k.152786_103_g.090919k.30994_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 20.394 0.037  1.337  0.051  -      -  -      -    1      0x1613  114006.77  4052.11  33.0364   98794.02  3390.33 32.881 0x00000011 ut100910k_templk/103/md10s092.g.100910k.152786_103_g.091031k.127485_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 20.374 0.027 -0.026  0.058  -      -  -      -    1      0x1613  116171.46  3033.61  33.0364  116171.46  2836.78 33.036 0x00000011  ut100913k_templk/103/md10s092.g.100913k.154410_103_g.090919k.30994_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 20.051 0.018 -0.348  0.054  -      -  -      -    1      0x1613  156314.47  2946.83  33.0364  142363.67  2338.32 32.935 0x00000011 ut100913k_templk/103/md10s092.g.100913k.154410_103_g.091031k.127485_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 20.342 0.115  0.019  0.119  -      -  -      -    2      0x1613  119576.88 12674.26  33.0364  100278.36 10588.18 32.845 0x00000011 ut100919k_templk/103/md10s092.g.100919k.157390_103_g.091031k.127485_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -      -      -  -      -  -      -    -      0x1613     141.29  4271.71  33.0364     141.29  4271.71 33.036 0x00000011  ut100928k_templk/103/md10s092.g.100928k.163465_103_g.090919k.30994_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g 21.603 0.115  1.397  0.119  -      -  -      -    2      0x1613   37456.37  3976.67  33.0364   34113.45  3607.98 32.935 0x00000011 ut100928k_templk/103/md10s092.g.100928k.163465_103_g.091031k.127485_103.diff.cut.dcmp
