#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -      -      -    -      0x1613   104.89  1771.90  32.6624   108.85  1838.73 32.703 0x00000011  ut091126i_templi/33/md03s080.g.091126i.32880_33_g.100110i.41936_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -      -      -    -      0x1613   501.87  1872.45  32.6624   499.56  1863.84 32.657 0x00000011  ut091126i_templi/33/md03s080.g.091126i.32880_33_g.100119i.51858_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -      -      -    -      0x1613  -940.47  1344.71  32.6624 -1158.52  1656.46 32.889 0x00000011  ut091208i_templi/33/md03s080.g.091208i.37638_33_g.100110i.41936_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -      -      -    -      0x1613  -929.10  1323.50  32.6624 -1096.43  1561.83 32.842 0x00000011  ut091208i_templi/33/md03s080.g.091208i.37638_33_g.100119i.51858_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -      -      -    -      0x1613  -682.75   849.74  32.6624  -785.78   977.94 32.815 0x00000011  ut091214i_templi/33/md03s080.g.091214i.38453_33_g.100110i.41936_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -      -      -    -      0x1613  -522.37   874.84  32.6624  -583.26   976.79 32.782 0x00000011  ut091214i_templi/33/md03s080.g.091214i.38453_33_g.100119i.51858_33.diff.cut.dcmp
 2009-12-17T11:46:46.85 55182.490820      g      -     -  -      -     -      -      -      -    -      0x1613  -612.74   862.45  32.6624  -711.53  1001.49 32.825 0x00000011  ut091217i_templi/33/md03s080.g.091217i.39622_33_g.100110i.41936_33.diff.cut.dcmp
 2009-12-17T11:46:46.85 55182.490820      g      -     -  -      -     -      -      -      -    -      0x1613  -599.79   871.09  32.6624  -664.84   965.55 32.774 0x00000011  ut091217i_templi/33/md03s080.g.091217i.39622_33_g.100119i.51858_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -      -      -    -      0x1613   192.27  1140.27  32.6624   209.99  1245.34 32.758 0x00000011  ut091223i_templi/33/md03s080.g.091223i.45110_33_g.100110i.41936_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -      -      -    -      0x1613   361.44  1254.33  32.6624   383.70  1331.59 32.727 0x00000011  ut091223i_templi/33/md03s080.g.091223i.45110_33_g.100119i.51858_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613 -4400.79  1183.36  32.6624 -4400.79  1182.66 32.662 0x00000011  ut091226i_templi/33/md03s080.g.091226i.41052_33_g.100110i.41936_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613 -5092.50  1610.61  32.6624 -5013.38  1584.91 32.645 0x00000011  ut091226i_templi/33/md03s080.g.091226i.41052_33_g.100119i.51858_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -      -      -    -      0x1613  -634.01   869.71  32.6624  -674.43   925.13 32.730 0x00000011  ut100107i_templi/33/md03s080.g.100107i.36276_33_g.100110i.41936_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -      -      -    -      0x1613  -615.99   847.72  32.6624  -630.05   867.05 32.687 0x00000011  ut100107i_templi/33/md03s080.g.100107i.36276_33_g.100119i.51858_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613  -210.75   741.93  32.6624  -208.55   734.18 32.651 0x00000011  ut100110i_templi/33/md03s080.g.100110i.41936_33_g.100119i.51858_33.diff.cut.dcmp
