#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -     -      -    -      0x1613  -258.51  444.36  31.3110  -268.04  460.73 31.350 0x00000011  ut090629c_templc/91/md09s023.g.ut090629c.959867_91_g.templc.966174_91.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -     -      -    -      0x1613   322.36  547.20  31.3110   329.75  559.73 31.336 0x00000011  ut090702c_templc/91/md09s023.g.ut090702c.959925_91_g.templc.966174_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -     -      -    -      0x1613   342.04  496.41  31.3110   402.01  583.43 31.486 0x00000011  ut090717c_templc/91/md09s023.g.ut090717c.959985_91_g.templc.966174_91.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g 20.536 0.211      -      -      -      -     -      -    -      0x1613 20423.30 3863.72  31.3110 27092.30 5119.24 31.618 0x00000011  ut090726c_templc/91/md09s023.g.ut090726c.960042_91_g.templc.966174_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -     -      -    -      0x1613  -754.58  898.46  31.3110  -870.29 1036.20 31.466 0x00000011  ut090831c_templc/91/md09s023.g.ut090831c.960099_91_g.templc.966174_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -     -      -    -      0x1613  -555.42  233.98  31.3110  -612.49  257.96 31.417 0x00000011  ut090915c_templc/91/md09s023.g.ut090915c.960214_91_g.templc.966174_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -     -      -    -      0x1613  -235.91  371.60  31.3110  -260.34  410.08 31.418 0x00000011  ut090918c_templc/91/md09s023.g.ut090918c.960273_91_g.templc.966174_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -     -      -    -      0x1613  -145.37  353.64  31.3110  -160.53  390.52 31.419 0x00000011  ut090921c_templc/91/md09s023.g.ut090921c.960332_91_g.templc.966174_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -     -      -    -      0x1613  -416.98  210.11  31.3110  -426.89  215.07 31.337 0x00000011  ut090924c_templc/91/md09s023.g.ut090924c.960391_91_g.templc.966174_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613   475.13  221.34  31.3110   478.12  222.69 31.318 0x00000011  ut100712c_templc/91/md09s023.g.ut100712c.960450_91_g.templc.966174_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613   519.21 1309.88  31.3110   528.91 1334.35 31.331 0x00000011  ut100721c_templc/91/md09s023.g.ut100721c.960508_91_g.templc.966174_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613    34.50  654.38  31.3110    34.84  660.86 31.322 0x00000011  ut100802c_templc/91/md09s023.g.ut100802c.960568_91_g.templc.966174_91.diff.cut.dcmp
