#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-07-21T14:51:19.01 55398.618970      r      -     -  -      -     -      -     -      -    -      0x1614 2121.25 1216.68  32.3835 2121.25 1216.52 32.383 0x00000011 ut100721d_templd/102/md10s032.r.100721d.130754_102_r.091105d.127521_102.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -  -      -     -      -     -      -    -      0x1614 1503.28 1493.19  32.3835 1375.05 1365.77 32.287 0x00000011 ut100802d_templd/102/md10s032.r.100802d.134280_102_r.091105d.127521_102.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r      -     -  -      -     -      -     -      -    -      0x1614   51.60 1103.49  32.3835   48.68 1040.99 32.320 0x00000011 ut100814d_templd/102/md10s032.r.100814d.139171_102_r.091105d.127521_102.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r 23.536 0.284  -      - 0.350  0.386     -      -    1      0x1614 3460.70  906.16  32.3835 3290.67  861.10 32.329 0x00000011 ut100817d_templd/102/md10s032.r.100817d.140674_102_r.091105d.127521_102.diff.cut.dcmp
 2010-08-20T13:25:56.35 55428.559680      r      -     -  -      -     -      -     -      -    -      0x1614 1855.60  808.47  32.3835 1717.45  748.11 32.300 0x00000011 ut100820d_templd/102/md10s032.r.100820d.142569_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-04T12:22:18.34 55443.515490      r 23.730 0.270  -      - 0.550  0.322     -      -    1      0x1614 2894.64  721.06  32.3835 2894.64  720.56 32.383 0x00000011 ut100904d_templd/102/md10s032.r.100904d.149028_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-07T13:35:05.86 55446.566040      r 23.437 0.304  -      - 0.209  0.359     -      -    1      0x1614 3789.66 1061.33  32.3835 3755.26 1051.12 32.374 0x00000011 ut100907d_templd/102/md10s032.r.100907d.151024_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-10T12:34:56.06 55449.524260      r      -     -  -      -     -      -     -      -    -      0x1614 4172.43 1807.35  32.3835 3862.86 1672.87 32.300 0x00000011 ut100910d_templd/102/md10s032.r.100910d.152819_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-13T10:26:07.58 55452.434810      r 23.516 0.270  -      - 0.446  0.313     -      -    1      0x1614 3524.04  875.58  32.3835 3524.04  874.97 32.383 0x00000011 ut100913d_templd/102/md10s032.r.100913d.154442_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-28T10:33:35.14 55467.439990      r      -     -  -      -     -      -     -      -    -      0x1614 2869.64 1465.38  32.3835 2433.03 1242.22 32.204 0x00000011 ut100928d_templd/102/md10s032.r.100928d.163495_102_r.091105d.127521_102.diff.cut.dcmp
 2010-10-10T06:44:31.49 55479.280920      r 23.302 0.328  -      - 0.280  0.329     -      -    2      0x1614 4289.62 1298.12  32.3835 3943.29 1192.76 32.292 0x00000011 ut101010d_templd/102/md10s032.r.101010d.169225_102_r.091105d.127521_102.diff.cut.dcmp
 2010-10-13T06:50:02.40 55482.284750      r      -     -  -      -     -      -     -      -    -      0x1614 1755.15 1891.41  32.3835 1530.93 1649.72 32.235 0x00000011 ut101013d_templd/102/md10s032.r.101013d.171252_102_r.091105d.127521_102.diff.cut.dcmp
 2010-10-16T06:33:14.98 55485.273090      r      -     -  -      -     -      -     -      -    -      0x1614 3078.57 1527.90  32.3835 3078.57 1527.63 32.383 0x00000011 ut101016d_templd/102/md10s032.r.101016d.172969_102_r.091105d.127521_102.diff.cut.dcmp
 2010-11-24T08:32:37.27 55524.355987      r      -     -  -      -     -      -     -      -    -      0x1614 4956.04 3989.18  32.3835 4814.76 3875.21 32.352 0x00000011 ut101124d_templd/102/md10s032.r.101124d.185167_102_r.091105d.127521_102.diff.cut.dcmp
 2010-11-30T08:09:02.79 55530.339616      r      -     -  -      -     -      -     -      -    -      0x1614 -474.16 2553.86  32.3835 -401.61 2163.10 32.203 0x00000011 ut101130d_templd/102/md10s032.r.101130d.192138_102_r.091105d.127521_102.diff.cut.dcmp
 2009-12-18T05:37:00.37 55183.234032      i      -     -  -      -     -      -     -      -    -      0x1615 1186.73 1007.10  32.1224 1391.72 1180.99 32.295 0x00000011   ut091218d_templd/102/md10s032.i.091218d.46940_102_i.090916d.31102_102.diff.cut.dcmp
 2009-12-18T05:37:00.37 55183.234032      i      -     -  -      -     -      -     -      -    -      0x1615  634.14  972.09  32.1224  640.36  981.61 32.133 0x00000011  ut091218d_templd/102/md10s032.i.091218d.46940_102_i.090911d.127605_102.diff.cut.dcmp
 2010-08-03T13:44:41.28 55411.572700      i      -     -  -      -     -      -     -      -    -      0x1615 2740.78 1441.65  32.1224 2759.02 1451.02 32.130 0x00000011  ut100803d_templd/102/md10s032.i.100803d.134644_102_i.090916d.31102_102.diff.cut.dcmp
 2010-08-03T13:44:41.28 55411.572700      i      -     -  -      -     -      -     -      -    -      0x1615  529.83 1425.61  32.1224  446.45 1201.26 31.936 0x00000011 ut100803d_templd/102/md10s032.i.100803d.134644_102_i.090911d.127605_102.diff.cut.dcmp
 2010-08-06T13:25:25.25 55414.559320      i 23.364 0.215  -      -     -      -     -      -    -      0x1615 3187.35  632.51  32.1224 3824.63  758.15 32.320 0x00000011  ut100806d_templd/102/md10s032.i.100806d.136089_102_i.090916d.31102_102.diff.cut.dcmp
 2010-08-06T13:25:25.25 55414.559320      i 23.576 0.252  -      -     -      -     -      -    -      0x1615 2620.78  609.77  32.1224 2620.78  609.29 32.122 0x00000011 ut100806d_templd/102/md10s032.i.100806d.136089_102_i.090911d.127605_102.diff.cut.dcmp
 2010-08-09T13:33:06.62 55417.564660      i      -     -  -      -     -      -     -      -    -      0x1615 2192.76  749.23  32.1224 2300.34  785.70 32.174 0x00000011  ut100809d_templd/102/md10s032.i.100809d.136565_102_i.090916d.31102_102.diff.cut.dcmp
 2010-08-09T13:33:06.62 55417.564660      i      -     -  -      -     -      -     -      -    -      0x1615 1308.47  728.47  32.1224 1194.99  665.20 32.024 0x00000011 ut100809d_templd/102/md10s032.i.100809d.136565_102_i.090911d.127605_102.diff.cut.dcmp
 2010-08-15T13:28:03.36 55423.561150      i 23.540 0.248  -      -     -      - 0.603  0.426    1      0x1615 2709.17  617.97  32.1224 3250.84  740.92 32.320 0x00000011  ut100815d_templd/102/md10s032.i.100815d.139565_102_i.090916d.31102_102.diff.cut.dcmp
 2010-08-15T13:28:03.36 55423.561150      i 23.900 0.335  -      -     -      - 0.962  0.482    1      0x1615 1945.57  600.99  32.1224 1945.57  600.72 32.122 0x00000011 ut100815d_templd/102/md10s032.i.100815d.139565_102_i.090911d.127605_102.diff.cut.dcmp
 2010-08-18T13:42:28.22 55426.571160      i 23.186 0.260  -      -     -      - 0.246  0.262    2      0x1615 3754.59  899.15  32.1224 3982.19  952.94 32.186 0x00000011  ut100818d_templd/102/md10s032.i.100818d.140987_102_i.090916d.31102_102.diff.cut.dcmp
