#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -  -      -     -      -      -      -    -      0x1613  -1398.48  363.02  31.4968  -1438.85  373.26 31.528 0x00000011  ut090528e_temple/84/md08s036.g.ut090528e.862113_84_g.temple.874958_84.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -  -      -     -      -      -      -    -      0x1613  -1044.23  358.50  31.4968  -1184.12  406.38 31.633 0x00000011  ut090531e_temple/84/md08s036.g.ut090531e.862173_84_g.temple.874958_84.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -  -      -     -      -      -      -    -      0x1613   -966.00  582.84  31.4968   -988.32  596.24 31.522 0x00000011  ut090611e_temple/84/md08s036.g.ut090611e.862233_84_g.temple.874958_84.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g      -     -  -      -     -      -      -      -    -      0x1613  -1061.72  539.76  31.4968  -1219.24  619.74 31.647 0x00000011  ut090614e_temple/84/md08s036.g.ut090614e.862292_84_g.temple.874958_84.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -  -      -     -      -      -      -    -      0x1613   -833.42  654.30  31.4968   -912.14  716.06 31.595 0x00000011  ut090617e_temple/84/md08s036.g.ut090617e.862350_84_g.temple.874958_84.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -  -      -     -      -      -      -    -      0x1613  -2480.15  464.31  31.4968  -2532.32  473.50 31.519 0x00000011  ut090620e_temple/84/md08s036.g.ut090620e.862407_84_g.temple.874958_84.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -  -      -     -      -      -      -    -      0x1613  -1503.70  462.66  31.4968  -1528.27  470.01 31.514 0x00000011  ut090629e_temple/84/md08s036.g.ut090629e.862462_84_g.temple.874958_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -     -      -      -      -    -      0x1613   1295.64 1021.67  31.4968   1270.24 1001.57 31.475 0x00000011  ut090702e_temple/84/md08s036.g.ut090702e.862514_84_g.temple.874958_84.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -  -      -     -      -      -      -    -      0x1613  -3490.45 1092.04  31.4968  -3724.27 1164.68 31.567 0x00000011  ut090717e_temple/84/md08s036.g.ut090717e.862570_84_g.temple.874958_84.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -     -      -      -      -    -      0x1613  -1021.58 2163.85  31.4968  -1048.46 2220.77 31.525 0x00000011  ut100410e_temple/84/md08s036.g.ut100410e.862735_84_g.temple.874958_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -      -      -    -      0x1613  -1461.67  454.67  31.4968  -1625.28  505.34 31.612 0x00000011  ut100416e_temple/84/md08s036.g.ut100416e.862795_84_g.temple.874958_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -      -      -    -      0x1613  -2213.30  872.65  31.4968  -2344.66  924.19 31.559 0x00000011  ut100419e_temple/84/md08s036.g.ut100419e.862855_84_g.temple.874958_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -      -      -    -      0x1613    221.26  349.41  31.4968    212.39  335.40 31.452 0x00000011  ut100510e_temple/84/md08s036.g.ut100510e.862914_84_g.temple.874958_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -      -      -    -      0x1613    220.52  480.15  31.4968    225.91  491.87 31.523 0x00000011  ut100513e_temple/84/md08s036.g.ut100513e.862974_84_g.temple.874958_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -     -      -      -      -    -      0x1613    513.19  409.77  31.4968    514.37  410.69 31.499 0x00000011  ut100516e_temple/84/md08s036.g.ut100516e.863032_84_g.temple.874958_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -     -      -      -      -    -      0x1613    559.96  671.80  31.4968    545.85  654.86 31.469 0x00000011  ut100519e_temple/84/md08s036.g.ut100519e.863087_84_g.temple.874958_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -     -      -      -      -    -      0x1613     -6.55 1108.50  31.4968     -6.38 1079.98 31.468 0x00000011  ut100522e_temple/84/md08s036.g.ut100522e.863143_84_g.temple.874958_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -     -      -      -      -    -      0x1613  -1912.16  869.57  31.4968  -1834.02  833.86 31.451 0x00000011  ut100531e_temple/84/md08s036.g.ut100531e.863201_84_g.temple.874958_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -     -      -      -      -    -      0x1613     20.25  435.93  31.4968     20.01  430.86 31.484 0x00000011  ut100603e_temple/84/md08s036.g.ut100603e.863259_84_g.temple.874958_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -     -      -      -      -    -      0x1613  -1354.83  436.76  31.4968  -1386.26  446.71 31.522 0x00000011  ut100606e_temple/84/md08s036.g.ut100606e.863317_84_g.temple.874958_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -     -      -      -      -    -      0x1613   -392.04  541.53  31.4968   -393.78  543.92 31.502 0x00000011  ut100615e_temple/84/md08s036.g.ut100615e.863375_84_g.temple.874958_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -     -      -      -      -    -      0x1613   -353.01  349.54  31.4968   -356.60  353.08 31.508 0x00000011  ut100618e_temple/84/md08s036.g.ut100618e.863431_84_g.temple.874958_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -     -      -      -      -    -      0x1613   -466.75  611.49  31.4968   -472.98  619.64 31.511 0x00000011  ut100621e_temple/84/md08s036.g.ut100621e.863489_84_g.temple.874958_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -     -      -      -      -    -      0x1613    590.00  482.33  31.4968    585.83  478.89 31.489 0x00000011  ut100630e_temple/84/md08s036.g.ut100630e.863547_84_g.temple.874958_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -     -      -      -      -    -      0x1613   -419.66  293.49  31.4968   -439.92  307.63 31.548 0x00000011  ut100712e_temple/84/md08s036.g.ut100712e.863605_84_g.temple.874958_84.diff.cut.dcmp
