#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613  -360.93  308.65  30.9560  -360.40 308.18 30.954 0x00000011 ut091226e_temple/22/md02s036.g.ut091226e.378832_22_g.temple.378250_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613   184.27  165.93  30.9560   185.98 167.46 30.966 0x00000011 ut100910e_temple/22/md02s036.g.ut100910e.378892_22_g.temple.378250_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613   -51.32  165.68  30.9560   -51.28 165.56 30.955 0x00000011 ut100916e_temple/22/md02s036.g.ut100916e.378949_22_g.temple.378250_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -  -      -    -      0x1613   177.31  171.34  30.9560   172.07 166.26 30.923 0x00000011 ut101007e_temple/22/md02s036.g.ut101007e.379004_22_g.temple.378250_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -  -      -    -      0x1613   156.76  167.14  30.9560   157.99 168.45 30.965 0x00000011 ut101013e_temple/22/md02s036.g.ut101013e.379058_22_g.temple.378250_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -  -      -    -      0x1613    72.25  157.91  30.9560    71.21 155.63 30.940 0x00000011 ut101031e_temple/22/md02s036.g.ut101031e.379113_22_g.temple.378250_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -  -      -    -      0x1613 -1013.02  157.24  30.9560  -995.72 154.28 30.937 0x00000011 ut101109e_temple/22/md02s036.g.ut101109e.379169_22_g.temple.378250_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -  -      -    -      0x1613   578.15  656.71  30.9560   586.19 665.82 30.971 0x00000011 ut101118e_temple/22/md02s036.g.ut101118e.379225_22_g.temple.378250_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.865 0.362 -0.004  0.439      -      -  -      -    1      0x1613  1723.46  574.45  30.9560  1631.85 543.71 30.897 0x00000011 ut110917e_temple/22/md02s036.g.ut110917e.393187_22_g.temple.378250_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.938 0.191  0.563  0.218      -      -  -      -    1      0x1613  1611.98  283.38  30.9560  1581.25 277.59 30.935 0x00000011 ut110920e_temple/22/md02s036.g.ut110920e.398466_22_g.temple.378250_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.675 0.095 -0.023  0.165      -      -  -      -    1      0x1613  2052.98  180.51  30.9560  1964.92 171.81 30.908 0x00000011 ut110924e_temple/22/md02s036.g.ut110924e.402509_22_g.temple.378250_22.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g 22.779 0.300 -0.182  0.301      -      -  -      -    2      0x1613  1865.74  515.24  30.9560  1707.23 471.20 30.860 0x00000011 ut110929e_temple/22/md02s036.g.ut110929e.416939_22_g.temple.378250_22.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 22.665 0.290 -0.096  0.356      -      -  -      -    1      0x1613  2072.30  554.00  30.9560  2041.61 545.47 30.940 0x00000011 ut111002e_temple/22/md02s036.g.ut111002e.426746_22_g.temple.378250_22.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 22.802 0.227 -0.293  0.332      -      -  -      -    1      0x1613  1825.89  382.65  30.9560  1749.50 366.28 30.910 0x00000011 ut111018e_temple/22/md02s036.g.ut111018e.474517_22_g.temple.378250_22.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 23.543 0.239  0.340  0.299      -      -  -      -    1      0x1613   922.73  203.07  30.9560   923.92 203.15 30.957 0x00000011 ut111024e_temple/22/md02s036.g.ut111024e.479233_22_g.temple.378250_22.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 22.862 0.302      -      -      -      -  -      -    -      0x1613  1728.05  480.36  30.9560  1750.80 486.41 30.970 0x00000011 ut111029e_temple/22/md02s036.g.ut111029e.489375_22_g.temple.378250_22.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -      -      -  -      -    -      0x1613   334.44  620.37  30.9560   331.07 614.11 30.945 0x00000011 ut111104e_temple/22/md02s036.g.ut111104e.505323_22_g.temple.378250_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -      -      -      -      -  -      -    -      0x1613   554.12  185.99  30.9560   545.56 183.05 30.939 0x00000011 ut111124e_temple/22/md02s036.g.ut111124e.543160_22_g.temple.378250_22.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 23.640 0.331      -      -      -      -  -      -    -      0x1613   844.26  257.78  30.9560   821.10 250.59 30.926 0x00000011 ut111130e_temple/22/md02s036.g.ut111130e.550310_22_g.temple.378250_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -      -      -  -      -    -      0x1614  -311.20  168.21  30.7821  -304.62 164.63 30.759 0x00000011 ut091226e_temple/22/md02s036.r.ut091226e.378390_22_r.temple.378189_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -  -      -    -      0x1614    42.84  226.19  30.7821    41.94 221.45 30.759 0x00000011 ut100913e_temple/22/md02s036.r.ut100913e.378450_22_r.temple.378189_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -      -      -  -      -    -      0x1614   173.88  153.79  30.7821   169.00 149.47 30.751 0x00000011 ut101007e_temple/22/md02s036.r.ut101007e.378505_22_r.temple.378189_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -      -      -  -      -    -      0x1614    94.79  147.04  30.7821    93.41 144.90 30.766 0x00000011 ut101031e_temple/22/md02s036.r.ut101031e.378612_22_r.temple.378189_22.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -      -      -  -      -    -      0x1614  -580.68  137.79  30.7821  -555.93 131.82 30.735 0x00000011 ut101109e_temple/22/md02s036.r.ut101109e.378667_22_r.temple.378189_22.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -      -      -  -      -    -      0x1614  -312.32  401.78  30.7821  -318.04 409.13 30.802 0x00000011 ut101118e_temple/22/md02s036.r.ut101118e.378722_22_r.temple.378189_22.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -      -      -      -      -  -      -    -      0x1614   311.67  208.34  30.7821   306.55 204.89 30.764 0x00000011 ut110204e_temple/22/md02s036.r.ut110204e.378776_22_r.temple.378189_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 22.869 0.246      -      - -0.035  0.281  -      -    1      0x1614  1463.18  331.94  30.7821  1409.22 319.43 30.741 0x00000011 ut110917e_temple/22/md02s036.r.ut110917e.393244_22_r.temple.378189_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 22.374 0.101      -      - -0.750  0.230  -      -    1      0x1614  2307.00  216.29  30.7821  2242.89 209.25 30.752 0x00000011 ut110920e_temple/22/md02s036.r.ut110920e.398526_22_r.temple.378189_22.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 22.700 0.132      -      - -0.381  0.263  -      -    1      0x1614  1709.81  208.54  30.7821  1606.45 195.37 30.714 0x00000011 ut110924e_temple/22/md02s036.r.ut110924e.402568_22_r.temple.378189_22.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 23.223 0.229      -      -  0.142  0.323  -      -    1      0x1614  1056.11  222.89  30.7821  1024.68 216.05 30.749 0x00000011 ut110925e_temple/22/md02s036.r.ut110925e.404471_22_r.temple.378189_22.diff.cut.dcmp
 2011-09-29T13:57:04.24 55833.581299      r      -     -      -      -      -      -  -      -    -      0x1614  1413.24  642.75  30.7821  1378.91 627.01 30.755 0x00000011 ut110929e_temple/22/md02s036.r.ut110929e.416994_22_r.temple.378189_22.diff.cut.dcmp
 2011-10-02T14:12:55.56 55836.592310      r 22.761 0.204      -      - -0.428  0.260  -      -    1      0x1614  1615.60  303.42  30.7821  1538.20 288.53 30.729 0x00000011 ut111002e_temple/22/md02s036.r.ut111002e.426802_22_r.temple.378189_22.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r 23.095 0.241      -      - -0.649  0.243  -      -    2      0x1614  1187.64  263.70  30.7821  1171.88 259.98 30.768 0x00000011 ut111018e_temple/22/md02s036.r.ut111018e.474576_22_r.temple.378189_22.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r 23.203 0.177      -      - -0.826  0.378  -      -    1      0x1614  1075.53  175.90  30.7821  1056.68 172.54 30.763 0x00000011 ut111024e_temple/22/md02s036.r.ut111024e.479290_22_r.temple.378189_22.diff.cut.dcmp
 2011-10-25T12:09:09.45 55859.506359      r      -     -      -      -      -      -  -      -    -      0x1614   448.62  189.25  30.7821   437.40 184.47 30.755 0x00000011 ut111025e_temple/22/md02s036.r.ut111025e.480493_22_r.temple.378189_22.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r      -     -      -      -      -      -  -      -    -      0x1614   553.02  397.47  30.7821   550.12 395.36 30.776 0x00000011 ut111029e_temple/22/md02s036.r.ut111029e.489433_22_r.temple.378189_22.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r      -     -      -      -      -      -  -      -    -      0x1614   414.73  176.85  30.7821   401.54 171.18 30.747 0x00000011 ut111130e_temple/22/md02s036.r.ut111130e.550367_22_r.temple.378189_22.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -      -      -      -      -  -      -    -      0x1615  -156.66  270.17  30.8491  -162.75 280.67 30.890 0x00000011 ut100126e_temple/22/md02s036.i.ut100126e.376438_22_i.temple.376379_22.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -      -      -      -      -  -      -    -      0x1615    -4.11  152.87  30.8491    -4.00 148.81 30.820 0x00000011 ut100908e_temple/22/md02s036.i.ut100908e.376496_22_i.temple.376379_22.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -      -      -      -      -  -      -    -      0x1615   -44.30  161.45  30.8491   -42.73 155.74 30.810 0x00000011 ut100917e_temple/22/md02s036.i.ut100917e.376553_22_i.temple.376379_22.diff.cut.dcmp
 2010-10-08T12:56:24.29 55477.539170      i 24.169 0.338      -      -      -      -  -      -    -      0x1615   470.09  146.32  30.8491   448.93 139.67 30.799 0x00000011 ut101008e_temple/22/md02s036.i.ut101008e.376609_22_i.temple.376379_22.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i      -     -      -      -      -      -  -      -    -      0x1615  -163.59  169.52  30.8491  -159.70 165.49 30.823 0x00000011 ut101014e_temple/22/md02s036.i.ut101014e.376665_22_i.temple.376379_22.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -      -      -      -      -  -      -    -      0x1615  -106.84  131.75  30.8491  -152.71 188.31 31.237 0x00000011 ut101107e_temple/22/md02s036.i.ut101107e.376721_22_i.temple.376379_22.diff.cut.dcmp
