#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -  -      -     -      -      -      -    -      0x1613 -1438.80   678.01  31.0421 -1450.11  683.21 31.051 0x00000011 ut090912f_templf/22/md02s046.g.ut090912f.1954831_22_g.templf.378259_22.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -  -      -     -      -      -      -    -      0x1613  -251.74   264.63  31.0421  -243.15  255.59 31.004 0x00000011 ut090915f_templf/22/md02s046.g.ut090915f.1955913_22_g.templf.378259_22.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -  -      -     -      -      -      -    -      0x1613  -231.35   175.25  31.0421  -233.10  176.57 31.050 0x00000011 ut090918f_templf/22/md02s046.g.ut090918f.1955970_22_g.templf.378259_22.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -  -      -     -      -      -      -    -      0x1613   153.52   274.51  31.0421   153.99  275.34 31.045 0x00000011 ut090921f_templf/22/md02s046.g.ut090921f.1954889_22_g.templf.378259_22.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -     -      -      -      -    -      0x1613    69.42   391.45  31.0421    66.64  375.80 30.998 0x00000011 ut090924f_templf/22/md02s046.g.ut090924f.1954944_22_g.templf.378259_22.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -     -      -      -      -    -      0x1613  -715.35   529.31  31.0421  -682.90  505.26 30.992 0x00000011 ut091223f_templf/22/md02s046.g.ut091223f.1955166_22_g.templf.378259_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -      -      -    -      0x1613  -215.65   405.37  31.0421  -215.89  405.81 31.043 0x00000011  ut091226f_templf/22/md02s046.g.ut091226f.378841_22_g.templf.378259_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -      -      -    -      0x1613  -522.73   206.21  31.0421  -517.37  204.04 31.031 0x00000011 ut100907f_templf/22/md02s046.g.ut100907f.1955229_22_g.templf.378259_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -      -      -    -      0x1613  -134.26   205.04  31.0421  -134.15  204.87 31.041 0x00000011  ut100910f_templf/22/md02s046.g.ut100910f.378900_22_g.templf.378259_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -      -      -    -      0x1613   541.55   270.71  31.0421   532.35  266.07 31.023 0x00000011 ut100913f_templf/22/md02s046.g.ut100913f.1956143_22_g.templf.378259_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -      -      -    -      0x1613  -552.81   221.55  31.0421  -543.57  217.79 31.024 0x00000011  ut100916f_templf/22/md02s046.g.ut100916f.378957_22_g.templf.378259_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -      -      -    -      0x1613  -647.91   552.73  31.0421  -639.31  545.37 31.028 0x00000011 ut100919f_templf/22/md02s046.g.ut100919f.1955287_22_g.templf.378259_22.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -  -      -     -      -      -      -    -      0x1613  -430.04  2989.65  31.0421  -405.72 2820.59 30.979 0x00000011 ut100928f_templf/22/md02s046.g.ut100928f.1955343_22_g.templf.378259_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -      -      -    -      0x1613   387.24   365.67  31.0421   383.83  362.43 31.032 0x00000011  ut101007f_templf/22/md02s046.g.ut101007f.379012_22_g.templf.378259_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -      -      -    -      0x1613  -615.86   317.54  31.0421  -585.87  302.03 30.988 0x00000011 ut101010f_templf/22/md02s046.g.ut101010f.1955401_22_g.templf.378259_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -      -      -    -      0x1613   367.19   266.95  31.0421   372.50  270.79 31.058 0x00000011  ut101013f_templf/22/md02s046.g.ut101013f.379066_22_g.templf.378259_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -     -      -      -      -    -      0x1613  -383.07   380.17  31.0421  -373.87  371.02 31.016 0x00000011 ut101016f_templf/22/md02s046.g.ut101016f.1955459_22_g.templf.378259_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -      -      -    -      0x1613  -105.85   204.27  31.0421  -106.57  205.66 31.049 0x00000011  ut101031f_templf/22/md02s046.g.ut101031f.379121_22_g.templf.378259_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -      -      -    -      0x1613  -320.12   167.75  31.0421  -319.88  167.60 31.041 0x00000011  ut101109f_templf/22/md02s046.g.ut101109f.379177_22_g.templf.378259_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -      -      -    -      0x1613 -1960.08   721.05  31.0421 -1996.70  734.29 31.062 0x00000011  ut101118f_templf/22/md02s046.g.ut101118f.379233_22_g.templf.378259_22.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -     -      -      -      -    -      0x1613   537.58  1897.15  31.0421   537.28 1896.10 31.041 0x00000011 ut101124f_templf/22/md02s046.g.ut101124f.1955572_22_g.templf.378259_22.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -  -      -     -      -      -      -    -      0x1613  -982.79   649.36  31.0421  -942.98  622.99 30.997 0x00000011 ut101215f_templf/22/md02s046.g.ut101215f.1955629_22_g.templf.378259_22.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -  -      -     -      -      -      -    -      0x1613  -425.67   396.23  31.0421  -431.55  401.69 31.057 0x00000011 ut101227f_templf/22/md02s046.g.ut101227f.1955742_22_g.templf.378259_22.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -  -      -     -      -      -      -    -      0x1613 -1046.96   441.80  31.0421 -1016.46  428.83 31.010 0x00000011 ut110204f_templf/22/md02s046.g.ut110204f.1955799_22_g.templf.378259_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -      -      -    -      0x1613  -418.70   601.66  31.0421  -407.36  585.36 31.012 0x00000011  ut110917f_templf/22/md02s046.g.ut110917f.393195_22_g.templf.378259_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -      -      -    -      0x1613  -489.66   327.45  31.0421  -482.59  322.69 31.026 0x00000011  ut110920f_templf/22/md02s046.g.ut110920f.398474_22_g.templf.378259_22.diff.cut.dcmp
