#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    4516.74 1635.43  32.7225    3170.92 1147.76 32.338 0x00000011  ut100712j_templj/92/md09s082.g.100712j.128836_92_g.090903j.30677_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    2274.08 1226.78  32.7225    2274.08 1226.60 32.722 0x00000011 ut100712j_templj/92/md09s082.g.100712j.128836_92_g.090830j.127888_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613    6397.56 3471.50  32.7225    4255.73 2308.95 32.280 0x00000011  ut100721j_templj/92/md09s082.g.100721j.130563_92_g.090903j.30677_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613    3704.98 3510.45  32.7225    3704.98 3510.28 32.722 0x00000011 ut100721j_templj/92/md09s082.g.100721j.130563_92_g.090830j.127888_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613    4933.91 2168.57  32.7225    3427.61 1506.18 32.327 0x00000011  ut100802j_templj/92/md09s082.g.100802j.134115_92_g.090903j.30677_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613    3882.78 2052.97  32.7225    3952.05 2089.28 32.742 0x00000011 ut100802j_templj/92/md09s082.g.100802j.134115_92_g.090830j.127888_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613    2863.47 1824.57  32.7225    1867.98 1190.13 32.259 0x00000011  ut100805j_templj/92/md09s082.g.100805j.135588_92_g.090903j.30677_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613     321.43 1669.18  32.7225     310.89 1614.44 32.686 0x00000011 ut100805j_templj/92/md09s082.g.100805j.135588_92_g.090830j.127888_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613     150.04 1410.83  32.7225     106.65 1002.85 32.352 0x00000011  ut100808j_templj/92/md09s082.g.100808j.136996_92_g.090903j.30677_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613     693.40 1273.72  32.7225     728.36 1337.91 32.776 0x00000011 ut100808j_templj/92/md09s082.g.100808j.136996_92_g.090830j.127888_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    2457.67 1924.85  32.7225    1705.47 1335.63 32.326 0x00000011  ut100814j_templj/92/md09s082.g.100814j.138979_92_g.090903j.30677_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    1844.54 1710.17  32.7225    1852.71 1717.66 32.727 0x00000011 ut100814j_templj/92/md09s082.g.100814j.138979_92_g.090830j.127888_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613    3933.19 1686.54  32.7225    2756.67 1181.78 32.337 0x00000011  ut100817j_templj/92/md09s082.g.100817j.140476_92_g.090903j.30677_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613    3489.96 1555.59  32.7225    3637.98 1621.22 32.768 0x00000011 ut100817j_templj/92/md09s082.g.100817j.140476_92_g.090830j.127888_92.diff.cut.dcmp
