#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -  -      -     -      -      -      -    -      0x1613  -1531.96   463.66  31.5138  -1694.52   512.62 31.623 0x00000011  ut090831d_templd/104/md10s033.g.ut090831d.351413_104_g.templd.337150_104.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -  -      -     -      -      -      -    -      0x1613   -335.36   495.33  31.5138   -325.98   481.47 31.483 0x00000011  ut090912d_templd/104/md10s033.g.ut090912d.351467_104_g.templd.337150_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -     -      -      -      -    -      0x1613    123.85   268.77  31.5138    121.44   263.55 31.492 0x00000011  ut090915d_templd/104/md10s033.g.ut090915d.351522_104_g.templd.337150_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -     -      -      -      -    -      0x1613    -56.72   337.79  31.5138    -56.28   335.16 31.505 0x00000011  ut090921d_templd/104/md10s033.g.ut090921d.351631_104_g.templd.337150_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613   -343.68   298.86  31.5138   -368.50   320.42 31.590 0x00000011  ut091208d_templd/104/md10s033.g.ut091208d.351794_104_g.templd.337150_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -      -      -    -      0x1613   -358.77   265.67  31.5138   -377.38   279.43 31.569 0x00000011  ut091211d_templd/104/md10s033.g.ut091211d.351859_104_g.templd.337150_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -      -      -    -      0x1613    -77.23   175.25  31.5138    -82.66   187.58 31.588 0x00000011  ut091214d_templd/104/md10s033.g.ut091214d.351921_104_g.templd.337150_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613    299.26   317.82  31.5138    282.10   299.59 31.450 0x00000011  ut100712d_templd/104/md10s033.g.ut100712d.351980_104_g.templd.337150_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613   1187.52   495.06  31.5138   1173.06   488.91 31.500 0x00000011  ut100721d_templd/104/md10s033.g.ut100721d.352034_104_g.templd.337150_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -     -      -      -      -    -      0x1613    186.77  1047.21  31.5138    183.63  1029.61 31.495 0x00000011  ut100802d_templd/104/md10s033.g.ut100802d.352087_104_g.templd.337150_104.diff.cut.dcmp
