#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-13T15:13:30.52 55209.634381      g 21.894 0.173  -      -  -      -      -      -    -      0x1613  14848.96 2371.49  32.3229   15383.53  2452.74 32.361 0x00000011  ut100113d_templd/63/md06s033.g.100113d.43571_63_g.100119d.52565_63.diff.cut.dcmp
 2010-01-16T15:09:49.88 55212.631827      g      -     -  -      -  -      -      -      -    -      0x1613   2467.04 2072.29  32.3229    2769.60  2326.29 32.449 0x00000011  ut100116d_templd/63/md06s033.g.100116d.46319_63_g.100119d.52565_63.diff.cut.dcmp
 2010-02-12T12:58:10.92 55239.540404      g      -     -  -      -  -      -      -      -    -      0x1613   2339.62 1337.55  32.3229    2730.39  1560.75 32.491 0x00000011  ut100212d_templd/63/md06s033.g.100212d.59458_63_g.100119d.52565_63.diff.cut.dcmp
 2010-02-15T12:53:40.38 55242.537273      g 22.165 0.205  -      -  -      -      -      -    -      0x1613  11564.83 2186.32  32.3229   13361.62  2522.97 32.480 0x00000011  ut100215d_templd/63/md06s033.g.100215d.61205_63_g.100119d.52565_63.diff.cut.dcmp
 2011-03-12T14:48:51.80 55632.617266      g      -     -  -      -  -      -      -      -    -      0x1613   1672.67 1656.88  32.3229    1952.05  1933.54 32.491 0x00000011 ut110312d_templd/63/md06s033.g.110312d.248476_63_g.100119d.52565_63.diff.cut.dcmp
 2011-03-15T11:27:55.73 55635.477728      g      -     -  -      -  -      -      -      -    -      0x1613  -5757.54 2330.89  32.3229   -6719.19  2719.50 32.491 0x00000011 ut110315d_templd/63/md06s033.g.110315d.249692_63_g.100119d.52565_63.diff.cut.dcmp
 2011-04-11T10:17:57.50 55662.429138      g      -     -  -      -  -      -      -      -    -      0x1613   1966.80 1481.25  32.3229    2295.30  1728.53 32.491 0x00000011 ut110411d_templd/63/md06s033.g.110411d.262454_63_g.100119d.52565_63.diff.cut.dcmp
 2011-04-23T08:22:44.95 55674.349131      g 21.664 0.128  -      -  -      -      -      -    -      0x1613  18345.92 2169.36  32.3229   20283.34  2391.10 32.432 0x00000011 ut110423d_templd/63/md06s033.g.110423d.267836_63_g.100119d.52565_63.diff.cut.dcmp
 2011-04-26T09:48:59.52 55677.409022      g      -     -  -      -  -      -      -      -    -      0x1613   2017.98 1476.03  32.3229    2355.03  1722.43 32.491 0x00000011 ut110426d_templd/63/md06s033.g.110426d.269464_63_g.100119d.52565_63.diff.cut.dcmp
 2011-05-11T08:24:44.12 55692.350511      g      -     -  -      -  -      -      -      -    -      0x1613   -344.97 1577.66  32.3229    -402.59  1841.17 32.491 0x00000011 ut110511d_templd/63/md06s033.g.110511d.291742_63_g.100119d.52565_63.diff.cut.dcmp
 2010-01-13T15:39:32.48 55209.652459      r      -     -  -      -  -      -      -      -    -      0x1614    694.64 2126.24  32.2558     485.60  1486.38 31.867 0x00000011  ut100113d_templd/63/md06s033.r.100113d.43675_63_r.100119d.52671_63.diff.cut.dcmp
 2010-01-19T15:20:48.08 55215.639445      r      -     -  -      -  -      -      -      -    -      0x1614   -642.80 2133.12  32.2558    -642.80  2133.11 32.256 0x00000011  ut100119d_templd/63/md06s033.r.100119d.52671_63_r.100113d.43675_63.diff.cut.dcmp
 2010-02-03T14:47:09.73 55230.616085      r      -     -  -      -  -      -      -      -    -      0x1614 -29750.78 2931.85  32.2558  -29750.78  2918.90 32.256 0x00000011  ut100203d_templd/63/md06s033.r.100203d.99748_63_r.100113d.43675_63.diff.cut.dcmp
 2010-02-03T14:47:09.73 55230.616085      r      -     -  -      -  -      -      -      -    -      0x1614   5050.58 2397.47  32.2558    3711.09  1761.29 31.921 0x00000011  ut100203d_templd/63/md06s033.r.100203d.99748_63_r.100119d.52671_63.diff.cut.dcmp
 2010-03-17T13:59:40.40 55272.583107      r      -     -  -      -  -      -      -      -    -      0x1614   -464.75 2644.76  32.2558    -464.75  2644.76 32.256 0x00000011  ut100317d_templd/63/md06s033.r.100317d.73527_63_r.100113d.43675_63.diff.cut.dcmp
 2010-03-17T13:59:40.40 55272.583107      r      -     -  -      -  -      -      -      -    -      0x1614 -16523.67 2122.16  32.2558  -11937.31  1529.14 31.903 0x00000011  ut100317d_templd/63/md06s033.r.100317d.73527_63_r.100119d.52671_63.diff.cut.dcmp
 2011-03-12T15:06:59.30 55632.629853      r 21.831 0.194  -      -  -      -      -      -    -      0x1614  14784.65 2649.72  32.2558   10688.85  1913.11 31.904 0x00000011 ut110312d_templd/63/md06s033.r.110312d.248558_63_r.100119d.52671_63.diff.cut.dcmp
 2011-03-15T11:47:24.60 55635.491257      r 22.138 0.352  -      -  -      -      -      -    -      0x1614  11148.26 3620.56  32.2558   11148.26  3619.09 32.256 0x00000011 ut110315d_templd/63/md06s033.r.110315d.249773_63_r.100113d.43675_63.diff.cut.dcmp
 2011-03-15T11:47:24.60 55635.491257      r      -     -  -      -  -      -      -      -    -      0x1614   5124.36 3363.52  32.2558    3638.48  2387.98 31.884 0x00000011 ut110315d_templd/63/md06s033.r.110315d.249773_63_r.100119d.52671_63.diff.cut.dcmp
 2011-04-14T07:50:00.25 55665.326392      r      -     -  -      -  -      -      -      -    -      0x1614    465.30 3381.20  32.2558     465.30  3381.20 32.256 0x00000011 ut110414d_templd/63/md06s033.r.110414d.263565_63_r.100113d.43675_63.diff.cut.dcmp
 2011-04-14T07:50:00.25 55665.326392      r      -     -  -      -  -      -      -      -    -      0x1614 -11432.54 2331.74  32.2558   -8259.29  1682.80 31.903 0x00000011 ut110414d_templd/63/md06s033.r.110414d.263565_63_r.100119d.52671_63.diff.cut.dcmp
 2011-04-23T08:47:16.03 55674.366158      r      -     -  -      -  -      -      -      -    -      0x1614  -2442.61 2149.45  32.2558   -2442.61  2149.33 32.256 0x00000011 ut110423d_templd/63/md06s033.r.110423d.267917_63_r.100113d.43675_63.diff.cut.dcmp
 2011-04-23T08:47:16.03 55674.366158      r      -     -  -      -  -      -      -      -    -      0x1614  -1166.74 2291.96  32.2558    -862.45  1694.19 31.928 0x00000011 ut110423d_templd/63/md06s033.r.110423d.267917_63_r.100119d.52671_63.diff.cut.dcmp
 2011-04-26T10:08:55.36 55677.422863      r      -     -  -      -  -      -      -      -    -      0x1614    311.84 2276.98  32.2558     311.84  2276.98 32.256 0x00000011 ut110426d_templd/63/md06s033.r.110426d.269543_63_r.100113d.43675_63.diff.cut.dcmp
 2011-04-26T10:08:55.36 55677.422863      r      -     -  -      -  -      -      -      -    -      0x1614   -891.88 1869.89  32.2558    -610.19  1279.30 31.844 0x00000011 ut110426d_templd/63/md06s033.r.110426d.269543_63_r.100119d.52671_63.diff.cut.dcmp
 2011-04-29T07:15:17.31 55680.302284      r      -     -  -      -  -      -      -      -    -      0x1614   -101.71 2549.52  32.2558    -101.71  2549.52 32.256 0x00000011 ut110429d_templd/63/md06s033.r.110429d.270436_63_r.100113d.43675_63.diff.cut.dcmp
 2011-04-29T07:15:17.31 55680.302284      r      -     -  -      -  -      -      -      -    -      0x1614    313.88 2706.56  32.2558     206.37  1779.50 31.800 0x00000011 ut110429d_templd/63/md06s033.r.110429d.270436_63_r.100119d.52671_63.diff.cut.dcmp
 2011-05-11T08:41:41.81 55692.362289      r      -     -  -      -  -      -      -      -    -      0x1614  -1970.64 2619.97  32.2558   -1970.64  2619.91 32.256 0x00000011 ut110511d_templd/63/md06s033.r.110511d.291828_63_r.100113d.43675_63.diff.cut.dcmp
 2011-05-11T08:41:41.81 55692.362289      r      -     -  -      -  -      -      -      -    -      0x1614  -4866.43 1990.41  32.2558   -3515.69  1437.58 31.903 0x00000011 ut110511d_templd/63/md06s033.r.110511d.291828_63_r.100119d.52671_63.diff.cut.dcmp
 2010-02-04T14:00:03.04 55231.583368      i      -     -  -      -  -      -      -      -    -      0x1615  -1017.71 2852.95  32.3521   -2121.41  5946.92 33.150 0x00000011 ut100204d_templd/63/md06s033.i.100204d.100217_63_i.100114d.50561_63.diff.cut.dcmp
 2010-05-23T06:50:23.04 55339.284989      i      -     -  -      -  -      -      -      -    -      0x1615 -73969.31 5254.35  32.3521 -154188.36 10859.32 33.150 0x00000011 ut100523d_templd/63/md06s033.i.100523d.112862_63_i.100114d.50561_63.diff.cut.dcmp
 2011-02-05T14:48:47.37 55597.617215      i      -     -  -      -  -      -      -      -    -      0x1615  -2026.73 2804.89  32.3521   -4224.71  5846.64 33.150 0x00000011 ut110205d_templd/63/md06s033.i.110205d.224527_63_i.100114d.50561_63.diff.cut.dcmp
 2011-03-13T13:41:33.61 55633.570528      i      -     -  -      -  -      -      -      -    -      0x1615  -5173.45 2638.27  32.3521  -10784.01  5498.55 33.150 0x00000011 ut110313d_templd/63/md06s033.i.110313d.248883_63_i.100114d.50561_63.diff.cut.dcmp
 2011-03-16T09:54:30.33 55636.412851      i      -     -  -      -  -      -      -      -    -      0x1615 -13239.95 3637.28  32.3521  -27598.56  7577.57 33.150 0x00000011 ut110316d_templd/63/md06s033.i.110316d.249853_63_i.100114d.50561_63.diff.cut.dcmp
 2011-03-31T12:58:54.86 55651.540913      i      -     -  -      -  -      -      -      -    -      0x1615 -17291.71 2791.46  32.3521  -36044.41  5809.21 33.150 0x00000011 ut110331d_templd/63/md06s033.i.110331d.254900_63_i.100114d.50561_63.diff.cut.dcmp
 2011-04-12T08:08:16.19 55663.339076      i      -     -  -      -  -      -      -      -    -      0x1615 -14439.90 2675.50  32.3521  -30099.83  5570.10 33.150 0x00000011 ut110412d_templd/63/md06s033.i.110412d.262855_63_i.100114d.50561_63.diff.cut.dcmp
