#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -      -      -    -      0x1613 -85998.62 14900.74  33.1645 -34265.06  5928.54 32.165 0x00000011  ut100410d_templd/83/md08s029.g.100410d.81643_83_g.100513d.108018_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613  -6079.08  4423.14  33.1645  -6502.46  4730.81 33.238 0x00000011  ut100416d_templd/83/md08s029.g.100416d.93500_83_g.100203d.127002_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613 -18621.56  5092.71  33.1645  -8551.77  2337.44 32.320 0x00000011  ut100416d_templd/83/md08s029.g.100416d.93500_83_g.100510d.106852_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613  -5365.20  5173.00  33.1645  -2410.27  2323.82 32.296 0x00000011  ut100416d_templd/83/md08s029.g.100416d.93500_83_g.100513d.108018_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613   7015.50  3756.11  33.1645   6947.34  3719.06 33.154 0x00000011  ut100419d_templd/83/md08s029.g.100419d.94920_83_g.100203d.127002_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613   2276.46  4469.01  33.1645    992.34  1948.08 32.263 0x00000011  ut100419d_templd/83/md08s029.g.100419d.94920_83_g.100510d.106852_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613   3596.01  4501.81  33.1645   1475.10  1846.61 32.197 0x00000011  ut100419d_templd/83/md08s029.g.100419d.94920_83_g.100513d.108018_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 23.747 0.347 3.016  0.348      -      -      -      -    2      0x1613   5846.50  1869.82  33.1645   5846.50  1869.04 33.164 0x00000011 ut100510d_templd/83/md08s029.g.100510d.106852_83_g.100203d.127002_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 23.031 0.336 2.300  0.337      -      -      -      -    2      0x1613  11306.50  3502.79  33.1645   4504.93  1395.02 32.165 0x00000011 ut100510d_templd/83/md08s029.g.100510d.106852_83_g.100513d.108018_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613  -9340.61  2371.22  33.1645  -9340.61  2369.64 33.164 0x00000011 ut100513d_templd/83/md08s029.g.100513d.108018_83_g.100203d.127002_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613 -10874.61  3529.19  33.1645  -4584.52  1487.23 32.227 0x00000011 ut100513d_templd/83/md08s029.g.100513d.108018_83_g.100510d.106852_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613   1200.36  2284.86  33.1645   1200.36  2284.83 33.164 0x00000011 ut100516d_templd/83/md08s029.g.100516d.108973_83_g.100203d.127002_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613  -4648.69  4027.17  33.1645  -1918.54  1661.94 32.204 0x00000011 ut100516d_templd/83/md08s029.g.100516d.108973_83_g.100510d.106852_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613    483.44  4002.49  33.1645    192.62  1594.74 32.165 0x00000011 ut100516d_templd/83/md08s029.g.100516d.108973_83_g.100513d.108018_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613    419.98  4369.02  33.1645    371.59  3865.66 33.032 0x00000011 ut100519d_templd/83/md08s029.g.100519d.111747_83_g.100203d.127002_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613  -8297.83  5043.56  33.1645  -3235.97  1966.65 32.142 0x00000011 ut100519d_templd/83/md08s029.g.100519d.111747_83_g.100510d.106852_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613   1847.12  5134.81  33.1645    675.11  1876.73 32.072 0x00000011 ut100519d_templd/83/md08s029.g.100519d.111747_83_g.100513d.108018_83.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -     -      -      -      -      -      -    -      0x1613  -2831.58  6126.56  33.1645  -2495.22  5398.74 33.027 0x00000011 ut100522d_templd/83/md08s029.g.100522d.112617_83_g.100203d.127002_83.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -     -      -      -      -      -      -    -      0x1613  -8491.93  6430.06  33.1645  -3323.89  2516.65 32.146 0x00000011 ut100522d_templd/83/md08s029.g.100522d.112617_83_g.100510d.106852_83.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -     -      -      -      -      -      -    -      0x1613  -7044.12  6508.97  33.1645  -2588.61  2391.83 32.078 0x00000011 ut100522d_templd/83/md08s029.g.100522d.112617_83_g.100513d.108018_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613  -8257.51  3599.70  33.1645  -8257.51  3598.89 33.164 0x00000011 ut100531d_templd/83/md08s029.g.100531d.113972_83_g.100203d.127002_83.diff.cut.dcmp
