#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:39:10.66 55203.610540      g      -     -     -      -     -      -  -      -    -      0x1613  -1259.52 1382.92  32.6354  -1166.07  1280.27 32.552 0x00000011  ut100107f_templf/63/md06s045.g.100107f.36596_63_g.100119f.52576_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 23.400 0.347     -      -     -      -  -      -    -      0x1613   4946.50 1579.46  32.6354   5083.21  1622.43 32.665 0x00000011  ut100113f_templf/63/md06s045.g.100113f.43582_63_g.100107f.36596_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -  -      -    -      0x1613   1803.12 1555.47  32.6354   1716.27  1480.46 32.582 0x00000011  ut100113f_templf/63/md06s045.g.100113f.43582_63_g.100119f.52576_63.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -     -      -     -      -  -      -    -      0x1613    581.83 1908.93  32.6354    593.63  1947.64 32.657 0x00000011  ut100116f_templf/63/md06s045.g.100116f.46328_63_g.100107f.36596_63.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -     -      -     -      -  -      -    -      0x1613  -1752.70 1840.23  32.6354  -1648.87  1731.15 32.569 0x00000011  ut100116f_templf/63/md06s045.g.100116f.46328_63_g.100119f.52576_63.diff.cut.dcmp
 2010-01-19T14:46:14.42 55215.615445      g      -     -     -      -     -      -  -      -    -      0x1613   3258.01 1378.56  32.6354   3298.77  1395.47 32.649 0x00000011  ut100119f_templf/63/md06s045.g.100119f.52576_63_g.100107f.36596_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.513 0.249 0.398  0.374     -      -  -      -    1      0x1613   4455.35 1021.24  32.6354   4526.08  1036.61 32.653 0x00000011  ut100125f_templf/63/md06s045.g.100125f.97090_63_g.100107f.36596_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -  -      -    -      0x1613    692.60 1122.87  32.6354    641.45  1039.93 32.552 0x00000011  ut100125f_templf/63/md06s045.g.100125f.97090_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-03T14:27:04.90 55230.602140      g      -     -     -      -     -      -  -      -    -      0x1613    -88.38 2498.31  32.6354    -88.38  2498.31 32.635 0x00000011  ut100203f_templf/63/md06s045.g.100203f.99677_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-03T14:27:04.94 55230.602140      g      -     -     -      -     -      -  -      -    -      0x1613   1396.27 3001.54  32.6354   1298.64  2791.64 32.557 0x00000011  ut100203f_templf/63/md06s045.g.100203f.99677_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613   2284.33 1589.83  32.6354   2268.40  1578.60 32.628 0x00000011 ut100206f_templf/63/md06s045.g.100206f.101083_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613    238.07 1597.98  32.6354    222.06  1490.50 32.560 0x00000011 ut100206f_templf/63/md06s045.g.100206f.101083_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-09T14:18:23.90 55236.596110      g      -     -     -      -     -      -  -      -    -      0x1613   1836.75 2092.54  32.6354   1937.00  2206.68 32.693 0x00000011 ut100209f_templf/63/md06s045.g.100209f.102625_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-09T14:18:23.90 55236.596110      g      -     -     -      -     -      -  -      -    -      0x1613   -454.70 2176.15  32.6354   -449.62  2151.83 32.623 0x00000011 ut100209f_templf/63/md06s045.g.100209f.102625_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-15T12:52:03.36 55242.536150      g      -     -     -      -     -      -  -      -    -      0x1613   2133.38 1246.96  32.6354   2234.54  1305.92 32.686 0x00000011  ut100215f_templf/63/md06s045.g.100215f.61214_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-15T12:52:03.36 55242.536150      g      -     -     -      -     -      -  -      -    -      0x1613   -423.51 1248.97  32.6354   -419.24  1236.37 32.624 0x00000011  ut100215f_templf/63/md06s045.g.100215f.61214_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -  -      -    -      0x1613   2748.83 1505.29  32.6354   2882.36  1578.19 32.687 0x00000011  ut100221f_templf/63/md06s045.g.100221f.63387_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -  -      -    -      0x1613    451.95 1526.28  32.6354    451.41  1524.45 32.634 0x00000011  ut100221f_templf/63/md06s045.g.100221f.63387_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -  -      -    -      0x1613    875.87 1900.91  32.6354    875.87  1900.89 32.635 0x00000011  ut100224f_templf/63/md06s045.g.100224f.64642_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -  -      -    -      0x1613   -479.58 1998.48  32.6354   -452.96  1887.55 32.573 0x00000011  ut100224f_templf/63/md06s045.g.100224f.64642_63_g.100119f.52576_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -     -      -  -      -    -      0x1613   5507.05 2299.75  32.6354   5287.36  2207.47 32.591 0x00000011  ut100311f_templf/63/md06s045.g.100311f.80422_63_g.100107f.36596_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -     -      -  -      -    -      0x1613   3545.62 2331.40  32.6354   3191.33  2098.23 32.521 0x00000011  ut100311f_templf/63/md06s045.g.100311f.80422_63_g.100119f.52576_63.diff.cut.dcmp
 2010-03-17T13:39:09.50 55272.568860      g      -     -     -      -     -      -  -      -    -      0x1613   5086.04 2005.18  32.6354   5205.95  2051.89 32.661 0x00000011  ut100317f_templf/63/md06s045.g.100317f.73454_63_g.100107f.36596_63.diff.cut.dcmp
 2010-03-17T13:39:09.50 55272.568860      g      -     -     -      -     -      -  -      -    -      0x1613   2658.89 2049.51  32.6354   2545.07  1961.64 32.588 0x00000011  ut100317f_templf/63/md06s045.g.100317f.73454_63_g.100119f.52576_63.diff.cut.dcmp
 2010-03-20T12:23:19.68 55275.516200      g      -     -     -      -     -      -  -      -    -      0x1613   1087.78 1639.13  32.6354   1105.25  1665.43 32.653 0x00000011  ut100320f_templf/63/md06s045.g.100320f.75194_63_g.100107f.36596_63.diff.cut.dcmp
 2010-03-20T12:23:19.68 55275.516200      g      -     -     -      -     -      -  -      -    -      0x1613  -1176.17 1667.29  32.6354  -1120.24  1587.97 32.583 0x00000011  ut100320f_templf/63/md06s045.g.100320f.75194_63_g.100119f.52576_63.diff.cut.dcmp
 2010-04-15T08:00:08.35 55301.333430      g      -     -     -      -     -      -  -      -    -      0x1613  -1326.46 2017.87  32.6354  -1306.33  1987.22 32.619 0x00000011  ut100415f_templf/63/md06s045.g.100415f.90699_63_g.100107f.36596_63.diff.cut.dcmp
 2010-04-15T08:00:08.35 55301.333430      g      -     -     -      -     -      -  -      -    -      0x1613  -3648.25 2013.13  32.6354  -3394.41  1872.80 32.557 0x00000011  ut100415f_templf/63/md06s045.g.100415f.90699_63_g.100119f.52576_63.diff.cut.dcmp
 2010-04-16T10:39:45.79 55302.444280      g      -     -     -      -     -      -  -      -    -      0x1613   5246.85 2199.73  32.6354   6089.46  2552.37 32.797 0x00000011  ut100416f_templf/63/md06s045.g.100416f.93352_63_g.100107f.36596_63.diff.cut.dcmp
 2010-04-16T10:39:45.79 55302.444280      g      -     -     -      -     -      -  -      -    -      0x1613   2132.01 2225.26  32.6354   2313.29  2414.37 32.724 0x00000011  ut100416f_templf/63/md06s045.g.100416f.93352_63_g.100119f.52576_63.diff.cut.dcmp
 2010-04-19T08:03:33.98 55305.335810      g      -     -     -      -     -      -  -      -    -      0x1613   4394.96 1975.78  32.6354   4551.92  2045.91 32.673 0x00000011  ut100419f_templf/63/md06s045.g.100419f.94621_63_g.100107f.36596_63.diff.cut.dcmp
 2010-04-19T08:03:33.98 55305.335810      g      -     -     -      -     -      -  -      -    -      0x1613   2139.91 2026.72  32.6354   2072.60  1962.88 32.601 0x00000011  ut100419f_templf/63/md06s045.g.100419f.94621_63_g.100119f.52576_63.diff.cut.dcmp
 2010-05-10T09:56:14.78 55326.414060      g      -     -     -      -     -      -  -      -    -      0x1613   1935.70 1892.50  32.6354   1858.31  1816.76 32.591 0x00000011 ut100510f_templf/63/md06s045.g.100510f.106560_63_g.100107f.36596_63.diff.cut.dcmp
 2010-05-10T09:56:14.78 55326.414060      g      -     -     -      -     -      -  -      -    -      0x1613   -275.86 1957.56  32.6354   -248.11  1760.66 32.520 0x00000011 ut100510f_templf/63/md06s045.g.100510f.106560_63_g.100119f.52576_63.diff.cut.dcmp
 2010-05-13T08:44:36.38 55329.364310      g      -     -     -      -     -      -  -      -    -      0x1613   3933.09 1594.29  32.6354   3706.93  1502.22 32.571 0x00000011 ut100513f_templf/63/md06s045.g.100513f.107722_63_g.100107f.36596_63.diff.cut.dcmp
 2010-05-13T08:44:36.38 55329.364310      g      -     -     -      -     -      -  -      -    -      0x1613    760.51 1626.30  32.6354    669.06  1430.73 32.496 0x00000011 ut100513f_templf/63/md06s045.g.100513f.107722_63_g.100119f.52576_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -     -      -  -      -    -      0x1613   3723.29 1322.43  32.6354   3723.29  1321.98 32.635 0x00000011 ut100516f_templf/63/md06s045.g.100516f.108669_63_g.100107f.36596_63.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -     -      -  -      -    -      0x1613   1451.80 1513.98  32.6354   1350.29  1408.07 32.557 0x00000011 ut100516f_templf/63/md06s045.g.100516f.108669_63_g.100119f.52576_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g 23.485 0.319 0.427  0.320     -      -  -      -    2      0x1613   4571.44 1345.49  32.6354   4521.61  1330.17 32.623 0x00000011 ut100603f_templf/63/md06s045.g.100603f.114615_63_g.100107f.36596_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -     -      -  -      -    -      0x1613   1736.92 1358.97  32.6354   1629.97  1275.20 32.566 0x00000011 ut100603f_templf/63/md06s045.g.100603f.114615_63_g.100119f.52576_63.diff.cut.dcmp
 2010-06-06T08:20:17.95 55353.347430      g      -     -     -      -     -      -  -      -    -      0x1613   4418.81 1529.24  32.6354   4288.50  1483.61 32.603 0x00000011 ut100606f_templf/63/md06s045.g.100606f.115939_63_g.100107f.36596_63.diff.cut.dcmp
 2010-06-06T08:20:17.95 55353.347430      g      -     -     -      -     -      -  -      -    -      0x1613    942.88 1572.04  32.6354    856.60  1428.16 32.531 0x00000011 ut100606f_templf/63/md06s045.g.100606f.115939_63_g.100119f.52576_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -     -      -  -      -    -      0x1613   2210.92 1771.82  32.6354   2202.38  1764.86 32.631 0x00000011 ut100615f_templf/63/md06s045.g.100615f.118299_63_g.100107f.36596_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -     -      -  -      -    -      0x1613    -31.28 1798.81  32.6354    -29.18  1677.82 32.560 0x00000011 ut100615f_templf/63/md06s045.g.100615f.118299_63_g.100119f.52576_63.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -     -      -  -      -    -      0x1613   2537.56 1508.78  32.6354   2488.95  1479.70 32.614 0x00000011 ut100618f_templf/63/md06s045.g.100618f.118923_63_g.100107f.36596_63.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -     -      -  -      -    -      0x1613     29.37 1555.20  32.6354     27.15  1437.83 32.550 0x00000011 ut100618f_templf/63/md06s045.g.100618f.118923_63_g.100119f.52576_63.diff.cut.dcmp
 2011-02-04T14:53:54.88 55596.620774      g      -     -     -      -     -      -  -      -    -      0x1613   2719.65 1580.05  32.6354   2772.51  1610.56 32.656 0x00000011 ut110204f_templf/63/md06s045.g.110204f.223887_63_g.100107f.36596_63.diff.cut.dcmp
 2011-02-04T14:53:54.88 55596.620774      g      -     -     -      -     -      -  -      -    -      0x1613   -210.70 1620.50  32.6354   -203.51  1565.20 32.598 0x00000011 ut110204f_templf/63/md06s045.g.110204f.223887_63_g.100119f.52576_63.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -     -      -     -      -  -      -    -      0x1613   2871.86 1326.35  32.6354   2871.86  1326.08 32.635 0x00000011 ut110210f_templf/63/md06s045.g.110210f.225338_63_g.100107f.36596_63.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -     -      -     -      -  -      -    -      0x1613   1057.16 1456.50  32.6354    983.24  1354.63 32.557 0x00000011 ut110210f_templf/63/md06s045.g.110210f.225338_63_g.100119f.52576_63.diff.cut.dcmp
 2011-02-13T14:51:47.28 55605.619297      g      -     -     -      -     -      -  -      -    -      0x1613   1769.90 3043.43  32.6354   1542.94  2653.12 32.486 0x00000011 ut110213f_templf/63/md06s045.g.110213f.225825_63_g.100107f.36596_63.diff.cut.dcmp
