#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -  -      -  -      -    -      0x1613  -2791.06 2811.23  31.6065  -2772.87 2792.79 31.599 0x00000011 ut091126g_templg/53/md05s062.g.ut091126g.1589631_53_g.templg.464949_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613   3121.89 1159.33  31.6065   3207.58 1190.78 31.636 0x00000011 ut091217g_templg/53/md05s062.g.ut091217g.1589761_53_g.templg.464949_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613  -7507.71 1308.58  31.6065  -7414.25 1290.47 31.593 0x00000011 ut091223g_templg/53/md05s062.g.ut091223g.1589822_53_g.templg.464949_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613  -3748.36  755.88  31.6065  -3828.96  771.32 31.630 0x00000011  ut091226g_templg/53/md05s062.g.ut091226g.463070_53_g.templg.464949_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 22.859 0.301      -      -  -      -  -      -    -      0x1613   3154.77  872.13  31.6065   3226.17  891.37 31.631 0x00000011 ut100107g_templg/53/md05s062.g.ut100107g.1589891_53_g.templg.464949_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -  -      -    -      0x1613   1055.00  944.07  31.6065   1045.42  935.45 31.597 0x00000011 ut100110g_templg/53/md05s062.g.ut100110g.1589960_53_g.templg.464949_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -  -      -  -      -    -      0x1613  -1697.25 1591.97  31.6065  -1725.15 1618.06 31.624 0x00000011 ut100113g_templg/53/md05s062.g.ut100113g.1590020_53_g.templg.464949_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613  -1300.52  763.99  31.6065  -1254.98  737.15 31.568 0x00000011 ut100116g_templg/53/md05s062.g.ut100116g.1590090_53_g.templg.464949_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -  -      -    -      0x1613  -5150.25  551.13  31.6065  -4968.08  529.64 31.567 0x00000011 ut100119g_templg/53/md05s062.g.ut100119g.1759145_53_g.templg.464949_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -  -      -    -      0x1613  -4937.15  544.64  31.6065  -4760.76  523.33 31.567 0x00000011 ut100119g_templg/53/md05s062.g.ut100119g.1759205_53_g.templg.464949_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 22.030 0.147      -      -  -      -  -      -    -      0x1613   6770.83  913.28  31.6065   6750.28  908.36 31.603 0x00000011 ut100125g_templg/53/md05s062.g.ut100125g.1590150_53_g.templg.464949_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -  -      -  -      -    -      0x1613   1474.35 1572.86  31.6065   1527.71 1629.72 31.645 0x00000011 ut100203g_templg/53/md05s062.g.ut100203g.1590218_53_g.templg.464949_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613    -20.46  994.71  31.6065    -20.94 1018.25 31.632 0x00000011 ut100206g_templg/53/md05s062.g.ut100206g.1590278_53_g.templg.464949_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -  -      -  -      -    -      0x1613   1221.97  981.52  31.6065   1174.95  943.69 31.564 0x00000011 ut100209g_templg/53/md05s062.g.ut100209g.1590338_53_g.templg.464949_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -  -      -  -      -    -      0x1613    872.68  839.22  31.6065    852.97  820.23 31.582 0x00000011 ut100212g_templg/53/md05s062.g.ut100212g.1590398_53_g.templg.464949_53.diff.cut.dcmp
